VR1,VR2,VR3,VR4,VR5,VR6
2.410205545005543737e+00,3.024204612480523746e+00,5.025065816521847140e+00,4.054163585208286236e+00,3.196414046822813937e+00,4.252837452655737316e+00
2.391477775777389958e+00,3.024549893903261566e+00,5.010265035354091623e+00,4.034083710097373654e+00,3.210142641651013928e+00,4.247821870163436486e+00
2.348710352749174834e+00,3.012677757241256860e+00,4.980250574542850472e+00,4.062462482826759036e+00,3.239316639349957949e+00,4.236546134946051367e+00
2.368499534089911762e+00,3.003999552789875516e+00,5.005940233201345180e+00,4.029235430253530481e+00,3.252700343618045498e+00,4.223055523833679992e+00
2.363268205213891804e+00,3.017668450317355866e+00,4.970806706812594733e+00,4.070153915162701530e+00,3.249958348050477230e+00,4.216652614769229146e+00
2.390931691423896055e+00,3.026120404968288380e+00,5.015921699762075470e+00,4.059795932494498771e+00,3.242552080770533252e+00,4.214652639514454791e+00
2.400612659949931338e+00,3.010873115761634189e+00,4.992488741140586050e+00,4.071613131322982859e+00,3.215720501405070930e+00,4.210836838198129151e+00
2.418557922537100335e+00,3.039828072373704337e+00,5.011081289344803125e+00,4.046042009145591756e+00,3.207951955642406094e+00,4.206609570608717874e+00
2.417946225206585531e+00,3.022062116038650270e+00,5.019795883720529872e+00,4.057885899180933009e+00,3.202089733729623688e+00,4.228286189386800231e+00
2.419148654119253727e+00,3.001146196982256598e+00,5.014620670770635336e+00,4.035603884061045754e+00,3.197894586729054911e+00,4.247134815155210852e+00
2.408108211219186945e+00,3.032774282933567100e+00,5.006306026170060264e+00,4.031632852149572344e+00,3.202491450069990364e+00,4.250945407726867131e+00
2.390781276460863580e+00,3.039036405217650838e+00,5.043488502829950981e+00,4.056964418879729806e+00,3.213611735946748205e+00,4.235002238963616605e+00
2.385394985163721948e+00,3.026737430753361657e+00,4.988147395727064115e+00,4.047355400968042360e+00,3.211078891087890241e+00,4.244766557332037671e+00
2.394367818564969497e+00,3.014847681811647195e+00,5.014269332283330272e+00,4.035755138890173122e+00,3.230346067764043205e+00,4.224830459897011004e+00
2.382486247460943840e+00,3.009882059046105951e+00,5.020293467262568754e+00,4.053350235324368889e+00,3.219349956932651136e+00,4.235661796091844344e+00
2.394866913185183854e+00,3.017887724368442104e+00,5.014808329070240767e+00,4.058291369242811975e+00,3.203727002188496265e+00,4.234641944767782995e+00
2.397375665351006546e+00,3.046232928223928216e+00,5.013884273005890790e+00,4.065235214310621181e+00,3.209102567923649119e+00,4.251357195547721624e+00
2.409689365799258631e+00,3.014091496905421330e+00,5.023130415775532320e+00,4.071552085492539774e+00,3.189283480095426171e+00,4.268634509201071126e+00
2.419160976053561729e+00,3.004658443187389949e+00,5.018943905973421771e+00,4.060679528819767903e+00,3.184059038695321586e+00,4.274189555333101964e+00
2.425822455045413051e+00,3.022322746765386370e+00,5.005973986739676640e+00,4.071380643070519945e+00,3.183716070954800248e+00,4.262592606558731845e+00
2.404929943521235458e+00,3.007901353226436036e+00,5.001473998612312677e+00,4.079717293173674264e+00,3.200412685629336007e+00,4.256648614149164622e+00
2.413376793092819383e+00,3.022223666892171590e+00,5.022538693773819674e+00,4.061407987833767663e+00,3.187836308204277547e+00,4.250475126159534156e+00
2.424650792160242485e+00,3.011100067590248841e+00,4.997426856554382013e+00,4.045744433227022263e+00,3.177697055500557255e+00,4.243880501482633072e+00
2.414926920067522964e+00,3.029878801679685374e+00,5.033736452288493979e+00,4.049133051046518439e+00,3.181625154709958103e+00,4.239578394254778893e+00
2.387403849476361639e+00,3.037806280873912801e+00,5.018010658954055181e+00,4.047966570199741376e+00,3.223227653313317731e+00,4.250826010946887834e+00
2.404346068570144990e+00,3.028653392575126002e+00,5.026363879933718692e+00,4.051206089351027551e+00,3.224499140947988174e+00,4.250344966796594903e+00
2.388655301648155316e+00,3.028830650984044137e+00,5.023954229181890163e+00,4.072062198611733130e+00,3.217600188739753175e+00,4.225389886862352284e+00
