VR1,VR2,VR3,VR4,VR5,VR6
2.406482787207297136e+00,3.035844431941414179e+00,5.012178087715999375e+00,4.050586473272652199e+00,3.203829692664731610e+00,4.236184244051890424e+00
2.407001448620344597e+00,3.020055017776908102e+00,5.015225204612834276e+00,4.046305662382709833e+00,3.204812633219384921e+00,4.225864393609895409e+00
2.380614556129377668e+00,3.019869805135431573e+00,4.994235308787393635e+00,4.055420110762177899e+00,3.233048690720861984e+00,4.231283962284061673e+00
2.410404647415899326e+00,3.011223872696341175e+00,5.005639849579083922e+00,4.031198532975954762e+00,3.216375186569256250e+00,4.229130412926602745e+00
2.394330913297267216e+00,3.030657415924289833e+00,5.032124492986804754e+00,4.034945247082863062e+00,3.205103570885579067e+00,4.219687919624260708e+00
2.423330448029834105e+00,3.030578432481085827e+00,4.998629664873951661e+00,4.031601918103136839e+00,3.200889244593216887e+00,4.230720569347534266e+00
2.398712995754328947e+00,3.029697515157244059e+00,5.030494914458203404e+00,4.050404816819013654e+00,3.217878647511534407e+00,4.232777380966662228e+00
2.403069887398022075e+00,2.999473878646857550e+00,5.015825065712098407e+00,4.071001946328869359e+00,3.223367655955995836e+00,4.241536901786390423e+00
2.389816082688854149e+00,2.997640717196159432e+00,4.994819790868096021e+00,4.074146047186695263e+00,3.203766689128121570e+00,4.250508682131528992e+00
2.402092795981417339e+00,3.002989745344985195e+00,4.983474730000817310e+00,4.083064206143792951e+00,3.221550842171436280e+00,4.267322964426723431e+00
2.392293793830453819e+00,3.039780440728120592e+00,5.027513578363606683e+00,4.106122860467397828e+00,3.249330512607349952e+00,4.284332254901047854e+00
2.382236078801126755e+00,3.025840147288676452e+00,5.004681913782654590e+00,4.099392323103448810e+00,3.238553127690512401e+00,4.279909384452329491e+00
2.400553664387213182e+00,3.045385570166497580e+00,5.024161138670694804e+00,4.101302063399908882e+00,3.236137360599288915e+00,4.269962248278106109e+00
2.403267359269018577e+00,3.036447109885320295e+00,5.033551480692572966e+00,4.106716482244944899e+00,3.225901807969013380e+00,4.269920205167132998e+00
2.395156700951176720e+00,3.018585738917615391e+00,5.022969485177296356e+00,4.086541301242768931e+00,3.228141097980497864e+00,4.250622759910161363e+00
2.376377609395646129e+00,3.004547040886881071e+00,5.015006064926696538e+00,4.084341513883981811e+00,3.215927704358187089e+00,4.284263523150796615e+00
2.377055134371341971e+00,2.999680799237277373e+00,5.005057802962458169e+00,4.083583598170866580e+00,3.225732300160239152e+00,4.279174422803426303e+00
2.375291036469244776e+00,3.005569563916914433e+00,5.013570595675190589e+00,4.087528528510178560e+00,3.237253969639104501e+00,4.255237239849695818e+00
2.388330760842211742e+00,3.015345040126159670e+00,5.008555207019533384e+00,4.093906333549875320e+00,3.228856155060702449e+00,4.261408170924458005e+00
2.397432340153041963e+00,3.033167614977477111e+00,5.027005626194182675e+00,4.114584509834201320e+00,3.239132522079868792e+00,4.273963284625320824e+00
2.401555586994880809e+00,3.006957168035493400e+00,5.042694161205075964e+00,4.077944025645935611e+00,3.216118667211683935e+00,4.260269833646983528e+00
2.400254604832750882e+00,2.992110380594545482e+00,5.006662056803589778e+00,4.059177289592103222e+00,3.230533469191271045e+00,4.253927765613682688e+00
2.386552526373798777e+00,2.993492592347905212e+00,4.988202872055933490e+00,4.045377488941229949e+00,3.206233682290217768e+00,4.245833638977749125e+00
2.388945883553185823e+00,3.005018162221032352e+00,4.994356093627287940e+00,4.054973119218480804e+00,3.185893344001073491e+00,4.219906186553146199e+00
2.397740643650569492e+00,3.020747887185855518e+00,5.001818525294236650e+00,4.070527525327365836e+00,3.217212795662373725e+00,4.241390832778796138e+00
2.391730258779385832e+00,3.036739158704322872e+00,5.023705554532251760e+00,4.062853765778703163e+00,3.246421380903504073e+00,4.267775255725011263e+00
2.399250059016771797e+00,3.025709136358739393e+00,5.004458978208244702e+00,4.074401853677398933e+00,3.214410589403391416e+00,4.240486711774781980e+00
2.379351609495034214e+00,3.042607248669483955e+00,4.998153986353472078e+00,4.058489798267903126e+00,3.198954531194393436e+00,4.241733430801166271e+00
2.391069713264676988e+00,3.044227458712895018e+00,5.039452993223079602e+00,4.078953400235646676e+00,3.245321557361530385e+00,4.241209018772278405e+00
2.418521127898013212e+00,3.021637715111449740e+00,5.033588649373969659e+00,4.059625872946780234e+00,3.195026312073077079e+00,4.230831828022751928e+00
2.381198404689308656e+00,3.029216151638435051e+00,5.012650858925947084e+00,4.063657929480865683e+00,3.200098457845179212e+00,4.214680012214122584e+00
2.427704864927614281e+00,3.027140565467441924e+00,5.010830693515667456e+00,4.053577458612214635e+00,3.201622858304399522e+00,4.232707875336883419e+00
2.393243811992868952e+00,3.040711086277791519e+00,5.011716680854475747e+00,4.063606139410166129e+00,3.213636293338964389e+00,4.243479330465016908e+00
2.412244381511689628e+00,3.036599373674492064e+00,5.017159768949323251e+00,4.047329306993502129e+00,3.201261063293918241e+00,4.236183021832325757e+00
2.400690388183575497e+00,3.014969682923230643e+00,5.004290241221651669e+00,4.045384884208681697e+00,3.197599711813956969e+00,4.251877059514046486e+00
2.383745857174625726e+00,3.027796066817122433e+00,5.014019176434752367e+00,4.069274830648483388e+00,3.216257300816375508e+00,4.234605719329743501e+00
2.391394880736383843e+00,3.036983086854288860e+00,5.013671724393018003e+00,4.063753909764438177e+00,3.230849052727342130e+00,4.253547955640888389e+00
2.385015954190173204e+00,3.034311928589779050e+00,5.018419350347303798e+00,4.054128906510509722e+00,3.232681655621237216e+00,4.243324810219946563e+00
2.384366813602140756e+00,3.049437562607604235e+00,5.061912123808338215e+00,4.039691154734959433e+00,3.230150219215126128e+00,4.224958053482505527e+00
2.408630597274965979e+00,3.030140186963507620e+00,5.035669384180993191e+00,4.053710959549701620e+00,3.224444232164277224e+00,4.232105333007966763e+00
2.395701267254123135e+00,3.034744716018967559e+00,4.993036562198091666e+00,4.035761416316788974e+00,3.191365819336347442e+00,4.224863879453346627e+00
2.393877358487513263e+00,3.058263172404901642e+00,5.020394125711979960e+00,4.031166054587857595e+00,3.215096445830220695e+00,4.216365010289599979e+00
2.427412689633881016e+00,3.061270543331305660e+00,5.023045617156675746e+00,4.053779872267413431e+00,3.212703937756189010e+00,4.217687511319909710e+00
2.408292174315556533e+00,3.039197366472034201e+00,5.016419161157551265e+00,4.057085487047303651e+00,3.213981711557835297e+00,4.232805521634188217e+00
2.403617217217464130e+00,3.043483858881489645e+00,5.020109154296951814e+00,4.057341000099429884e+00,3.193567950429716973e+00,4.212033966098116089e+00
2.408289182984489685e+00,3.041208656253788334e+00,5.026329168700589989e+00,4.071102909320745589e+00,3.199589140377179231e+00,4.230480249047673169e+00
2.387727342483225712e+00,3.005763494232601030e+00,5.035613786729810748e+00,4.083695387706946178e+00,3.230996082397780800e+00,4.238384420021889198e+00
2.384339634544033082e+00,3.008199408066201119e+00,5.001440344251118830e+00,4.082689420442707551e+00,3.219040699341525258e+00,4.245978911858212079e+00
2.417402572316598608e+00,2.997505909210052888e+00,4.993404545347640777e+00,4.077182995486127837e+00,3.253470545821326443e+00,4.269026973791429036e+00
2.366338474842251571e+00,3.034411014873502843e+00,4.993861518090247031e+00,4.081731129127276425e+00,3.244597759673437665e+00,4.270732751605566868e+00
2.380976549777928941e+00,3.043151481575024686e+00,5.037036347026800698e+00,4.060414799991704626e+00,3.227214554177510131e+00,4.272817480148257907e+00
2.403731675790226952e+00,3.034051152670292240e+00,5.021645232498402223e+00,4.065276152672097965e+00,3.237113128566979636e+00,4.265213486017912281e+00
2.386200635290500749e+00,3.017084571810336513e+00,5.020433803223045999e+00,4.058190225847465804e+00,3.214011210462621726e+00,4.243134675900707364e+00
2.406030199502320333e+00,3.020665498335239008e+00,4.982156130482869649e+00,4.060368520723473651e+00,3.211148329575119753e+00,4.235504778675304394e+00
2.407466352367892082e+00,3.022521654060981611e+00,5.012058112118208619e+00,4.050077441245161225e+00,3.238020780675326282e+00,4.228992566240250106e+00
2.377439195531011684e+00,3.034531072740249691e+00,4.996465685115811795e+00,4.048577601094992318e+00,3.230646122204833937e+00,4.242392549730692686e+00
2.419270227117421346e+00,3.027488774378703784e+00,5.009704407867645592e+00,4.039673159766461907e+00,3.230323974319167402e+00,4.232541760484910043e+00
2.409424087137068682e+00,3.013565313113093058e+00,4.966682426207443157e+00,4.057409198981250853e+00,3.200129875665381540e+00,4.244982364273269582e+00
2.389275336554340434e+00,3.031552536116614682e+00,5.003200384357064046e+00,4.045928270454322018e+00,3.211973088790163189e+00,4.250557940505661492e+00
2.397792387494744215e+00,3.037638122995731660e+00,5.019764303112070003e+00,4.057384323321045372e+00,3.212536565128909949e+00,4.241676216852670045e+00
2.403516633145843073e+00,3.027784689691207731e+00,5.013919107369716244e+00,4.065283392059130030e+00,3.213257036811860701e+00,4.254293484851699780e+00
2.396379858731539692e+00,3.010693002580257183e+00,5.006793294383012238e+00,4.050515558094230251e+00,3.213599835672662497e+00,4.238468848822612323e+00
2.388572189618722419e+00,3.013379099482475620e+00,5.015891911240281331e+00,4.054171325652379920e+00,3.215394007760307815e+00,4.241380575829286848e+00
2.379024206142580589e+00,3.042816964067192043e+00,4.987524096823860553e+00,4.037551150038087400e+00,3.212299526837078201e+00,4.248140766448513794e+00
2.410693084710071155e+00,3.030151618356286214e+00,5.014443069733241387e+00,4.071375905985056498e+00,3.235579353279634862e+00,4.270958732193464336e+00
2.378888292675374050e+00,3.013956141301062708e+00,5.009834950989554336e+00,4.087148298955512793e+00,3.236677736886239831e+00,4.252708757001621542e+00
2.404737312263333759e+00,2.994199770772056013e+00,5.015674108406037668e+00,4.051538066912598879e+00,3.198830496808104940e+00,4.232897029978237136e+00
2.391855007253244736e+00,3.016242418158929350e+00,4.988878858364162561e+00,4.061617388574963350e+00,3.199899679838222877e+00,4.231640399523853624e+00
2.425047116683141102e+00,3.046608705245617443e+00,5.006345452539316732e+00,4.042572389090890006e+00,3.179150324941983019e+00,4.228557988116657285e+00
2.414075318145441962e+00,3.032549410163221992e+00,5.034546002455221547e+00,4.064184280300612961e+00,3.217998616325388639e+00,4.237473986322825681e+00
2.410242084380655569e+00,3.020506991477787562e+00,5.010568086730124548e+00,4.058256037860475729e+00,3.211308843195619378e+00,4.238834121756307027e+00
2.409903270490087568e+00,2.995888839307576657e+00,5.017757615829578910e+00,4.071759504790401607e+00,3.198102302549519660e+00,4.237913800800823694e+00
2.377840945003860895e+00,3.010921854512828233e+00,5.000210367949880386e+00,4.075949737503378856e+00,3.232736134168686437e+00,4.247915944634724106e+00
2.392756664436145986e+00,3.011664852136362924e+00,5.002288818312636387e+00,4.065109743688740451e+00,3.235342572037159581e+00,4.233013685661932257e+00
2.398897182749362589e+00,3.017238964795321277e+00,5.026489509472138906e+00,4.062528841576833472e+00,3.209928220558940559e+00,4.242668667369346558e+00
2.409874877297878193e+00,3.023098434591440675e+00,5.000706175459499470e+00,4.055720666999979684e+00,3.199348045664268003e+00,4.231149808984413063e+00
2.385042541671114957e+00,3.019148789336134175e+00,5.026065706839277780e+00,4.049568821132295326e+00,3.210119651579195654e+00,4.220042583676641534e+00
2.389554045419753692e+00,3.026378174223063766e+00,5.022727805850752958e+00,4.024978876891332824e+00,3.218706982169356579e+00,4.214743642220003750e+00
2.422922715539796990e+00,3.021754064468467949e+00,5.008004428832410149e+00,4.034632140846501791e+00,3.204251344726486650e+00,4.225172836327942605e+00
2.395371118902671181e+00,3.027419188437086017e+00,5.010877217487879953e+00,4.059121495883166730e+00,3.186338973008000064e+00,4.236528823815966405e+00
2.407907054706219352e+00,3.041059595942401383e+00,5.025646097556968783e+00,4.071335992728164932e+00,3.221397733117266071e+00,4.246549405665054344e+00
2.412441564831885099e+00,3.020574606445064259e+00,5.038638197557526510e+00,4.053192400541539619e+00,3.238235952036023768e+00,4.248031187975076506e+00
2.407575341327860663e+00,2.992145399146093343e+00,4.996881901217307131e+00,4.048358327216663888e+00,3.214569793994245916e+00,4.218690549126115741e+00
2.406794215971095774e+00,3.026838855681670992e+00,4.984274694881805523e+00,4.040470809946492992e+00,3.197460660433043778e+00,4.226946205015302382e+00
2.404776381711173361e+00,3.000107374074491684e+00,4.985296859624120280e+00,4.022049952646915116e+00,3.185824776406108061e+00,4.213538211984240611e+00
2.406432327872181531e+00,3.017386746985464274e+00,5.000238277194402947e+00,4.021798192290806817e+00,3.195485447658257261e+00,4.204124223431055185e+00
2.420202153699380965e+00,3.012502054640227023e+00,5.008792622918932125e+00,4.055601406213617643e+00,3.195229685258277108e+00,4.215374314545576873e+00
2.411698854215349908e+00,2.996234063107515055e+00,5.001123172135772066e+00,4.065450045736112905e+00,3.200641112291330082e+00,4.239474861614134227e+00
2.408564211005587818e+00,3.023755365134123352e+00,4.997045927739060645e+00,4.056654552377287004e+00,3.196335345793094529e+00,4.233476009499307580e+00
2.411351138789366022e+00,3.017283270785520166e+00,5.023097829500875022e+00,4.064278389364383237e+00,3.190390507902980399e+00,4.241634226830540477e+00
2.378450917811918863e+00,3.021978661273363898e+00,5.021034592449776568e+00,4.088568813572293514e+00,3.246869452470596329e+00,4.259037576608306175e+00
2.390197617783994311e+00,3.029395858313812084e+00,5.035100436962903991e+00,4.066803906098207300e+00,3.210183398147167022e+00,4.234283828362975122e+00
2.391380289475511844e+00,3.022000763684982605e+00,5.013462965340328203e+00,4.043560165807209117e+00,3.226797312635492077e+00,4.231199587571371268e+00
2.410492265220588237e+00,3.023842346249102420e+00,5.028645237100767496e+00,4.040650996938652817e+00,3.230566757430090696e+00,4.224239323256762546e+00
2.405211936579223053e+00,3.026626398625095415e+00,5.021904242031879129e+00,4.050205206867454777e+00,3.225097661652351899e+00,4.230293304646341568e+00
2.402724279906323090e+00,3.024996756826530575e+00,5.012083701952788850e+00,4.068400981864425781e+00,3.207323969519839224e+00,4.233446850234559022e+00
2.409812183930775564e+00,3.023253646137417316e+00,5.012702810154409327e+00,4.056346099588730603e+00,3.209857709890635125e+00,4.234143099036283608e+00
2.402966733886528594e+00,3.009612032063338827e+00,5.006397988102665231e+00,4.075667803112561494e+00,3.218285036032506152e+00,4.266446278645694257e+00
2.388213987929566962e+00,3.021172113230409906e+00,5.031732923776248256e+00,4.072542533381010799e+00,3.212457890787337789e+00,4.254292859011789218e+00
2.399254325630219231e+00,3.013526020924063076e+00,5.006100108911361701e+00,4.075258000158495264e+00,3.249325659934357624e+00,4.268312370841510273e+00
2.383862482905673819e+00,3.005108887739138979e+00,5.015283768949647225e+00,4.080796473105100297e+00,3.233953300511078766e+00,4.249177730025128774e+00
2.389624111214762259e+00,3.007220811829819596e+00,5.008680522111106370e+00,4.045779372451755229e+00,3.210923187100603649e+00,4.226847257374321210e+00
2.405878111870181080e+00,3.021628129587835776e+00,4.994142219099015456e+00,4.054093889205423018e+00,3.207390946677638244e+00,4.235710555531453814e+00
2.398412284401735040e+00,3.029203648320703657e+00,5.008499439201854919e+00,4.042800817191001705e+00,3.212452252542330911e+00,4.220821759679786567e+00
2.396862639374832682e+00,3.001788607567419831e+00,5.023704008189002757e+00,4.023674874932699375e+00,3.211020427881016381e+00,4.214695726834014167e+00
2.388536102917043102e+00,3.005558508943034557e+00,5.009639655882771159e+00,4.032324162984990856e+00,3.191193802378737843e+00,4.204390534950837477e+00
2.399156123674710539e+00,2.991053638466548481e+00,4.994489190055293015e+00,4.035142427504097462e+00,3.200210245261672082e+00,4.215547240475988389e+00
2.388768868515632082e+00,2.999138655823996746e+00,4.976971448874144777e+00,4.044618000246022582e+00,3.192982904219993312e+00,4.211074272304505151e+00
2.409412961272342724e+00,3.015276113618443166e+00,5.011793321616387686e+00,4.040262205318277289e+00,3.191805515871493082e+00,4.206870435401549813e+00
2.391214861474111775e+00,3.023689292611584367e+00,5.007158370306870943e+00,4.037497578361278983e+00,3.195359258537348701e+00,4.238597882816370621e+00
2.391709458039136038e+00,3.043284989415207420e+00,5.008654252813735219e+00,4.057210437757099442e+00,3.211730751476596257e+00,4.231350437005643172e+00
2.399669955805407540e+00,3.039451803169118893e+00,5.008726929605991529e+00,4.067746205643027579e+00,3.207575378306729785e+00,4.237901618164222839e+00
2.390687302073108089e+00,3.020198609980201621e+00,5.031029034563846203e+00,4.064633283611999381e+00,3.204996168038825921e+00,4.235592271180446566e+00
2.410392025976937802e+00,3.060447555359781191e+00,5.003333640752650524e+00,4.042315532457209315e+00,3.217988537574202557e+00,4.234972793972244354e+00
2.408046447557453451e+00,3.043436627764690705e+00,5.048089568166664876e+00,4.044038649371419325e+00,3.212664074633747813e+00,4.228435909148666738e+00
