VR1,VR2,VR3,VR4,VR5,VR6
2.408160881756213012e+00,3.045180852829663110e+00,5.022648466977122972e+00,4.039910548100810850e+00,3.199337132853581789e+00,4.232827933654807140e+00
2.369415541909827283e+00,3.012440383956726642e+00,4.994082289374861539e+00,4.057031030560882101e+00,3.210068155620435348e+00,4.230786123911538077e+00
2.386156682830187670e+00,3.023981028613790922e+00,4.981322942948859023e+00,4.043496853125570389e+00,3.215736231788427268e+00,4.210710465024837035e+00
2.370211997284835448e+00,3.016763859861150365e+00,4.992582970467773329e+00,4.055643979435633817e+00,3.243998113785943715e+00,4.206967302050095725e+00
2.421293301030788658e+00,3.023684965915086842e+00,4.996176631326413542e+00,4.060311143133766620e+00,3.217933122352455211e+00,4.217967993080772082e+00
2.401130728670414438e+00,3.006541364077454759e+00,5.005472526964715563e+00,4.047504400250378609e+00,3.231010172652311052e+00,4.211842436841047643e+00
2.390659518576670362e+00,3.010408888553834483e+00,5.001932438426841543e+00,4.042286594580404291e+00,3.217860380875822823e+00,4.227515383934115967e+00
2.378913987445084199e+00,2.988296111820080370e+00,5.036228603170739504e+00,4.037930774508529552e+00,3.233230494255439069e+00,4.226174758001610243e+00
2.391220635777863812e+00,3.025693186511802857e+00,5.027911009514851592e+00,4.052571654086805530e+00,3.225172716976911769e+00,4.246597005242514378e+00
2.408689803437717103e+00,3.031785067961838109e+00,5.020959426005484616e+00,4.072342049476294079e+00,3.195759879981990181e+00,4.240620745006745018e+00
2.405197205441459207e+00,3.032263266170593496e+00,5.023957841767787258e+00,4.095319606973141902e+00,3.188909427694885057e+00,4.259629322093053894e+00
2.436299572314121864e+00,3.051198411342704198e+00,5.004885832961966763e+00,4.059549545111843294e+00,3.174836361227269865e+00,4.217624166345187220e+00
2.413493132686932885e+00,3.035105364137919981e+00,5.011313001088697483e+00,4.055000075329394882e+00,3.203278391810739922e+00,4.233904586359519939e+00
2.389474155585268100e+00,3.015716824832526122e+00,5.022230889861059921e+00,4.028102062433901231e+00,3.215619785336247816e+00,4.228985543980648742e+00
2.391094455512315253e+00,3.018374665932987977e+00,5.010343341232515790e+00,4.069137986476463631e+00,3.216525546307154926e+00,4.252769494894735658e+00
2.413775127186339464e+00,3.030081536569829037e+00,5.012192551639774507e+00,4.076424794276091390e+00,3.219606663051702178e+00,4.222298764135959281e+00
2.409954453139398822e+00,3.022070676979026427e+00,4.995075825934722324e+00,4.056813230249556312e+00,3.198352714963197396e+00,4.221593597827923539e+00
2.396200373489012492e+00,3.019305239241654615e+00,5.006128632188190153e+00,4.048088533717542070e+00,3.223680726968482624e+00,4.232896391381943957e+00
2.404602976725882524e+00,3.029846631206881025e+00,5.032068791599435542e+00,4.058697187529613615e+00,3.192720762548864499e+00,4.220379124838732565e+00
2.428921984091201747e+00,3.001975044481972610e+00,5.020035607764272712e+00,4.073818896738632844e+00,3.193242153735372124e+00,4.245783334571130219e+00
2.405204158350989108e+00,3.030765731940304519e+00,5.015006413140091546e+00,4.040167513959444179e+00,3.201450745816581733e+00,4.231856705222164727e+00
2.392389048433802845e+00,3.021975774250527103e+00,5.003553951409395850e+00,4.051209324805861378e+00,3.215258245919119684e+00,4.221337312982655021e+00
2.411016219295335716e+00,3.017832802075568921e+00,5.010427312522653942e+00,4.050963474565708822e+00,3.214406253011387271e+00,4.245699224133205441e+00
2.396150500585717324e+00,3.012743028125075551e+00,4.989770572946002680e+00,4.059842708578066173e+00,3.226161773028699553e+00,4.218501361272680938e+00
2.392151527914215592e+00,3.063524208358696210e+00,5.023521748745921833e+00,4.060541696195105743e+00,3.210865227003660394e+00,4.212802440514157531e+00
2.436703517806273034e+00,3.042375074192473328e+00,5.028586249228864880e+00,4.065780869326712121e+00,3.203913178274890416e+00,4.240683177111832514e+00
2.406136130207785939e+00,3.025189296972167430e+00,5.040014298545753668e+00,4.066234074745656457e+00,3.196788133623883255e+00,4.242393896920393814e+00
2.401415232082596329e+00,3.024848997656250038e+00,5.010105980752164179e+00,4.063115309557171706e+00,3.193289038706975003e+00,4.239707689956946801e+00
2.432046567762223166e+00,3.014666195690327122e+00,5.007215375754334730e+00,4.042325041073696390e+00,3.183687075730757154e+00,4.216883827136534535e+00
2.381719213700960847e+00,3.024993606588580075e+00,5.030333974800608843e+00,4.057272066454950199e+00,3.202521936571694816e+00,4.223402897487765983e+00
2.386529876917396376e+00,3.014617056334782053e+00,5.010575885202670499e+00,4.051311912405291871e+00,3.208782690470747045e+00,4.239631716734096223e+00
2.412098798001228950e+00,3.046213429992404187e+00,5.031941654754049864e+00,4.072389902927386451e+00,3.201874265126415597e+00,4.234658515253889810e+00
2.431036128221526482e+00,3.022774670278860931e+00,5.029212824223635359e+00,4.073691498513163367e+00,3.191831322957405792e+00,4.247270468774278385e+00
2.406142955548878248e+00,3.011395547293836739e+00,5.037283500448072715e+00,4.058773905899917267e+00,3.224331498117658956e+00,4.236505427799809986e+00
2.380501836109851332e+00,3.025091284926912927e+00,5.050521739007628241e+00,4.088181523731212685e+00,3.223534083833565766e+00,4.260774428390510238e+00
2.433099358505132592e+00,3.032823021233717942e+00,5.033190296145634512e+00,4.097411173619557978e+00,3.194809070189311484e+00,4.246239807061932936e+00
2.420207122832181312e+00,3.040612797186213356e+00,5.031431704240250546e+00,4.058651972532813623e+00,3.208958548397265353e+00,4.234491682656413403e+00
2.416216663513768736e+00,3.039734313676006217e+00,5.024310270270319734e+00,4.073544852458100607e+00,3.221944880444937098e+00,4.250256490131757658e+00
2.410408327331825529e+00,3.042773177673740115e+00,5.037767282761366872e+00,4.095165285420489631e+00,3.224850403151553913e+00,4.227531974369819423e+00
2.435352417572538286e+00,3.054063415502959788e+00,5.004774447438893326e+00,4.101621375810583281e+00,3.192648282183101038e+00,4.237123849527793418e+00
2.448834191656791948e+00,3.007564513785104143e+00,5.015080464789809511e+00,4.066997924850678459e+00,3.218600012360730567e+00,4.234510015060188870e+00
2.410156639891138042e+00,3.026626069380596640e+00,5.022442435239798719e+00,4.071500419723941278e+00,3.206392263610323923e+00,4.228394908132402819e+00
2.377220161155431999e+00,3.021806870389756483e+00,5.034012722736642687e+00,4.063113539547765996e+00,3.193298739895911620e+00,4.224145231033580750e+00
2.414386410447471487e+00,3.012794084949236506e+00,5.013208251588763709e+00,4.069840872460940062e+00,3.202495150106391186e+00,4.245877051857644524e+00
2.404891532553246059e+00,3.042051821740589634e+00,5.026297992630184730e+00,4.081155678758390692e+00,3.197086815579174068e+00,4.220738173637796464e+00
2.430217828682716075e+00,3.039831760904154301e+00,5.016463331074475285e+00,4.059921559544721781e+00,3.198476472781906388e+00,4.219711634532282929e+00
2.415992312001347120e+00,3.004387663653309559e+00,5.003265537340232605e+00,4.054686477275022405e+00,3.223367538391649134e+00,4.239842814328815379e+00
2.394130808710326352e+00,3.010922258329645995e+00,5.033236393316570911e+00,4.076312101289707002e+00,3.207158627833079034e+00,4.254029655824865586e+00
2.416644383737782675e+00,3.058312068459259070e+00,5.014956951554355058e+00,4.073474699764553009e+00,3.186836742911182352e+00,4.240048616841034068e+00
2.423276544839404689e+00,3.021093157402314322e+00,4.994352907097757033e+00,4.070903782494259104e+00,3.212696007163167167e+00,4.244644186787816409e+00
2.417045211599306853e+00,3.045903669048824369e+00,5.041398839239518814e+00,4.074651088789975617e+00,3.200734662611358416e+00,4.228248599571576172e+00
2.405970661494210017e+00,3.032739223000732842e+00,5.019637000991607145e+00,4.085395980629861867e+00,3.200907399273185572e+00,4.242396169068420875e+00
2.419862943807703282e+00,3.019354609376168952e+00,5.014391810186825005e+00,4.058311440205118359e+00,3.194328448216766869e+00,4.231228300427432920e+00
2.407017371424900354e+00,3.019283938982429305e+00,5.005623734153852311e+00,4.065016464689755082e+00,3.222525937700414733e+00,4.238179396388869868e+00
2.420030668723710310e+00,3.030370932054864852e+00,5.021643083468440238e+00,4.064958558535148647e+00,3.212168301793147940e+00,4.212279178101200117e+00
2.412017021014682960e+00,3.024813645743805512e+00,5.000439967949065867e+00,4.080009109727652294e+00,3.211803112637046986e+00,4.241606422445680202e+00
2.400917245623428897e+00,3.037748986672591744e+00,5.002906712428412561e+00,4.070021807504595301e+00,3.197751153799162083e+00,4.229594502076576390e+00
2.442224972828502150e+00,3.027890486400541370e+00,4.989593975905872725e+00,4.065259027883303844e+00,3.162090332357523348e+00,4.237640286005636803e+00
2.415549334351001054e+00,3.017036489233354768e+00,5.015862316533778120e+00,4.031240163380667596e+00,3.189465022791491133e+00,4.209293456410313716e+00
2.387573498854776322e+00,3.011243507379718132e+00,5.021578820706862345e+00,4.076389668672118383e+00,3.214975600708635639e+00,4.269147624092989091e+00
2.395012101348983347e+00,3.028078573711825872e+00,5.019825210736536647e+00,4.064701543690993901e+00,3.183656797703872776e+00,4.239450497470915735e+00
2.419234876348685059e+00,3.030281882806030502e+00,5.009030183668665259e+00,4.037614736219057754e+00,3.196474926826739171e+00,4.217757430116860995e+00
2.400913322730901633e+00,3.001840188605030768e+00,4.991900665233147905e+00,4.032661988415335408e+00,3.212254508721021473e+00,4.234014860232935717e+00
2.380209567295371809e+00,3.018923348978796994e+00,4.994443997763103660e+00,4.042245102548175595e+00,3.200928358186856837e+00,4.230395312851136680e+00
2.398667352741932657e+00,3.047591964350772287e+00,5.026539879423975954e+00,4.064865347362284886e+00,3.186942574219445934e+00,4.241271899967219206e+00
2.400365597142187557e+00,3.043887125368607727e+00,5.027660888943491280e+00,4.062336827057953847e+00,3.201899770393806133e+00,4.231216112342800706e+00
2.408511779305487988e+00,3.033202040820989875e+00,5.012516635071709636e+00,4.068453978979641228e+00,3.209439825433566540e+00,4.240936289973816109e+00
2.396265897049633775e+00,3.030287183230022663e+00,5.004128782604094106e+00,4.053035745848105442e+00,3.206606095515450949e+00,4.235757772223854190e+00
2.415759713338437198e+00,3.031526564446183514e+00,4.995193123423258719e+00,4.049875262568229495e+00,3.198822468243883499e+00,4.243010962915085393e+00
2.420109566056214856e+00,3.006689760331634265e+00,4.996120457359393363e+00,4.052283009495666555e+00,3.190830855834883906e+00,4.239499116019309177e+00
2.391800720770076438e+00,3.033182778056578321e+00,5.014171401288965768e+00,4.052850700634568426e+00,3.185557641015514641e+00,4.230493206929926586e+00
2.414672668783714116e+00,3.009802530198253390e+00,5.023332818807625166e+00,4.043303380841782868e+00,3.220069271771409003e+00,4.237507662374755846e+00
2.406903244629747363e+00,3.028690941672512960e+00,4.981313608979893282e+00,4.063132348510858805e+00,3.214513208670949584e+00,4.232344759260968203e+00
2.419237541338978836e+00,3.020279554009368983e+00,5.023478952452664181e+00,4.041919697107180909e+00,3.205154481033364977e+00,4.219493192584030439e+00
2.385475530851319359e+00,3.028881936924829432e+00,5.007819363865529283e+00,4.049499575010826469e+00,3.219578687809290685e+00,4.249965064059773034e+00
2.391013704078269519e+00,3.018659751437128502e+00,5.016452781139003392e+00,4.039996967530631089e+00,3.214723175408897404e+00,4.216377062759706362e+00
2.407874570978778106e+00,3.019726836966603489e+00,5.000083976447757372e+00,4.042226696310971867e+00,3.208126470637123528e+00,4.243416407780376431e+00
2.399003020838288425e+00,3.022375269104628615e+00,4.990908053621266660e+00,4.046935917053636089e+00,3.196260366508681283e+00,4.232766885179167105e+00
2.373926681846232789e+00,3.017584608425856185e+00,4.981756653021940373e+00,4.037004525424943147e+00,3.206967066956438295e+00,4.199352740694553887e+00
2.383171314962321485e+00,3.003032964660417914e+00,5.010221801059762115e+00,4.037652879640310388e+00,3.233771116646821930e+00,4.212660423390739872e+00
2.378477888454982647e+00,3.011351951288495865e+00,5.001266605717201053e+00,4.034345961069863762e+00,3.236707792068566736e+00,4.227372529516091326e+00
2.392307058928776264e+00,3.025137340782471984e+00,5.000946631361875561e+00,4.060492855506780963e+00,3.191943413859975376e+00,4.229661998716278681e+00
2.407960871147579951e+00,3.019592921749980619e+00,5.004755163805223006e+00,4.088265665255383929e+00,3.216275226227610418e+00,4.227365313941184866e+00
2.418290815889860834e+00,3.032601948493847566e+00,5.025429310052232701e+00,4.099228257899333094e+00,3.207481941621785904e+00,4.236936422245498157e+00
2.441626379825155624e+00,3.045479354458624499e+00,5.020444600146678482e+00,4.107412489124635968e+00,3.204963777267947567e+00,4.255706776993963381e+00
2.447668723608743768e+00,3.060955750486266336e+00,5.017087189139078696e+00,4.069296004215987139e+00,3.208362628698478769e+00,4.236671420717398995e+00
2.449076547223835387e+00,3.013968562522564287e+00,5.017151652555289942e+00,4.057412758510355211e+00,3.221130115396007021e+00,4.204701666716820441e+00
2.390792514676554514e+00,3.016934424561063643e+00,4.989683041005575248e+00,4.025937677988644658e+00,3.202910662088068960e+00,4.218543840498214514e+00
2.384120575604971481e+00,3.024312360340516648e+00,4.997603893325072377e+00,4.030505084109623937e+00,3.222689056269787411e+00,4.216032108230602482e+00
2.392672637317474038e+00,3.011638139833047845e+00,5.001028639844822266e+00,4.035609674303488603e+00,3.230043608210130479e+00,4.217025552429656265e+00
2.365831247928927628e+00,3.006550063965943487e+00,5.020711302372681928e+00,4.042780438461613279e+00,3.207331839325859413e+00,4.238290086672437340e+00
2.395109774645327594e+00,3.000856495982620054e+00,5.032162028094802508e+00,4.041404577366336959e+00,3.203956224741569159e+00,4.258637328128885180e+00
2.370519524963533353e+00,3.013236748121512321e+00,5.012405442970933045e+00,4.057647896407442722e+00,3.210607586088476406e+00,4.232305828027062233e+00
2.418088342046146533e+00,3.039738771271532247e+00,5.022311085809591624e+00,4.044268754385861087e+00,3.193525415101791776e+00,4.210775751096512920e+00
2.392956653979906534e+00,3.011714967803268639e+00,5.020252666362123861e+00,4.049660473866824262e+00,3.199392459535898237e+00,4.221870876594072008e+00
2.403427008362344353e+00,3.019259722490778231e+00,4.996695364703723996e+00,4.059447857683958105e+00,3.213969269244518756e+00,4.231280834257617585e+00
2.390088810267656960e+00,3.026195017566789325e+00,5.021618047466235524e+00,4.053217239972777719e+00,3.205757192941972811e+00,4.230110657463523438e+00
2.414030665032556922e+00,3.016404792092964637e+00,5.017603499181240601e+00,4.046332447394143550e+00,3.197156981806788867e+00,4.240256848782658849e+00
2.404780743613576188e+00,2.993763848011078199e+00,4.987839278683524391e+00,4.029864455331837014e+00,3.192841957578647971e+00,4.238183679592594899e+00
2.369629442964494626e+00,3.032152201783550716e+00,5.009757797185816486e+00,4.055219387769929185e+00,3.201992295568666158e+00,4.223953886146805559e+00
2.404331170493340331e+00,3.025526367187420185e+00,5.011122263404330646e+00,4.059291469703190991e+00,3.199992547376388607e+00,4.240960707355013071e+00
2.387947233564164939e+00,3.014450223471945467e+00,5.007970740200265780e+00,4.046835578274368572e+00,3.202903075002331956e+00,4.245987786171887990e+00
2.408781758979870791e+00,3.019753779820465667e+00,4.984022734107255381e+00,4.050964818395573097e+00,3.193643378409491085e+00,4.226965780330022682e+00
2.418025307583130612e+00,3.000774562123061706e+00,4.995389434751705160e+00,4.016644092911682229e+00,3.218387812835729722e+00,4.212469773703056752e+00
2.389189799710178974e+00,3.010058986466196185e+00,5.025132857360127936e+00,4.034888555349205319e+00,3.208628647786053723e+00,4.238322158024692143e+00
2.391306798928343191e+00,3.022867530258559032e+00,4.998650594673979874e+00,4.067535311516012442e+00,3.192783451224282310e+00,4.249112693607247415e+00
2.397026102109351964e+00,3.044085519017522667e+00,5.012158396963789286e+00,4.051924189701654910e+00,3.190589471113361331e+00,4.215730611208611478e+00
2.422300273902245671e+00,3.020335994406877944e+00,5.021750156750306004e+00,4.043520961110942835e+00,3.187864444589203927e+00,4.199065191084610404e+00
2.391725551728677068e+00,3.006045340129479104e+00,5.012565749197007925e+00,4.045570559416013623e+00,3.182854475442245867e+00,4.243967166803611413e+00
2.417947666355643399e+00,2.992444719231192707e+00,5.013028640816391324e+00,4.063738967529991086e+00,3.202534356761620682e+00,4.249457956139754522e+00
2.394773954160588580e+00,3.023971506871320436e+00,5.008005158340808727e+00,4.038936215831510523e+00,3.210374755066088159e+00,4.206334017656139679e+00
2.365768785359101845e+00,3.026511885580691175e+00,4.990458160266692644e+00,4.042705857022930616e+00,3.209359701441233170e+00,4.229561413616897525e+00
2.406689701512749302e+00,3.007205646509812702e+00,4.995735423060590819e+00,4.023863512520782670e+00,3.199363481713321189e+00,4.224582334741512568e+00
2.395609576145969921e+00,3.004683346557062595e+00,4.987040915692323217e+00,4.026955768266428315e+00,3.190865656148347718e+00,4.212409257947388852e+00
2.374597078781016446e+00,3.016446493969985543e+00,4.997125176576598271e+00,4.029198745655647507e+00,3.214087982169160362e+00,4.200458094502314665e+00
2.389130295940013138e+00,3.018791728184684775e+00,5.031799253843569630e+00,4.034329360253176233e+00,3.214390841458945047e+00,4.220406482868524378e+00
2.410287225492437013e+00,3.031845163923498898e+00,5.044982044531780119e+00,4.046881642473855401e+00,3.212546138235437887e+00,4.243958830919976499e+00
2.400154449671365597e+00,3.009146110690036124e+00,4.991928304171542763e+00,4.063836544945275797e+00,3.222171371160297060e+00,4.233232308500607388e+00
2.401413867330719487e+00,3.023268335322210731e+00,5.006212028429735561e+00,4.045502751924519025e+00,3.223087488250011123e+00,4.203111678510101257e+00
2.406924602044658190e+00,3.020664279481934056e+00,4.995473249044341202e+00,4.066692525967496863e+00,3.206470241276586197e+00,4.233331869372632283e+00
2.418252347433953897e+00,3.006110191536137677e+00,5.013372895294158305e+00,4.055991860354176026e+00,3.225245173187550218e+00,4.241341668330560033e+00
2.382449459578552808e+00,3.009937131149653222e+00,5.028195120768918613e+00,4.040769411074879081e+00,3.207904343790003665e+00,4.236905346373036174e+00
2.390714747300174636e+00,3.026939272909002554e+00,5.043541521854469245e+00,4.068849841413152646e+00,3.197128081753098705e+00,4.233998010538034151e+00
2.410685360292455393e+00,3.011113175287266852e+00,5.021956990133448429e+00,4.040383943443127457e+00,3.214752466744766668e+00,4.235259762046606369e+00
2.397969729942497796e+00,3.031166056724432512e+00,5.008795697030815397e+00,4.041360468104653769e+00,3.229680378651759831e+00,4.223727658254260220e+00
2.402590561653527690e+00,3.024895254256545485e+00,4.993447209554144450e+00,4.078948849868802462e+00,3.215849310726146992e+00,4.231979497449213312e+00
2.404461530467524089e+00,3.036688956574841392e+00,5.010784221037203778e+00,4.060778878646328138e+00,3.217511553449839301e+00,4.212312432127769846e+00
2.436386251293574112e+00,3.012983996788139773e+00,5.005260977185514548e+00,4.044181337683302679e+00,3.224676033720433654e+00,4.242132658036013915e+00
2.418737481403091305e+00,3.027346032064297532e+00,5.030088698800303959e+00,4.037385573867458888e+00,3.221099281675518178e+00,4.212528276343237010e+00
2.387795866208878515e+00,3.005281489872638545e+00,5.009378227746612566e+00,4.048110285143397213e+00,3.233424981045243118e+00,4.248873928590309212e+00
2.385442765933773135e+00,3.024166052870585819e+00,5.007687114985184706e+00,4.067847330334720901e+00,3.218483217003409891e+00,4.243334979930218687e+00
2.402632926745989383e+00,3.038709637644200878e+00,5.018205516264599986e+00,4.069200136741028651e+00,3.218631501139747719e+00,4.241070354643546203e+00
2.403904751810134410e+00,3.032367474793623341e+00,4.997657576890786935e+00,4.071084676289831172e+00,3.207848031755498930e+00,4.250082172275103432e+00
2.426956465242048555e+00,3.030425278970172442e+00,5.008764594880354082e+00,4.067873261245920524e+00,3.196884327867511644e+00,4.227717347621557487e+00
2.399472911971727740e+00,3.028553553516451391e+00,5.022239808624848756e+00,4.062835313511145685e+00,3.209629471774287257e+00,4.246759372292085999e+00
2.413117456910465197e+00,3.031050725673726021e+00,5.014971598908229744e+00,4.036614122206529487e+00,3.199403673277222193e+00,4.220717222821657622e+00
2.421135353206514296e+00,3.025176558076897670e+00,5.005940280206619519e+00,4.074454672935389432e+00,3.204492010659773626e+00,4.253710639394678417e+00
2.420668400928006836e+00,3.077415589203471136e+00,5.027207272239158087e+00,4.103091967737809043e+00,3.179657993917663017e+00,4.233935692533885131e+00
2.446067518541812369e+00,3.037473137388746469e+00,5.022156219834759128e+00,4.095785031313551983e+00,3.179733765146106617e+00,4.219174406898932972e+00
