VR1,VR2,VR3,VR4,VR5,VR6
2.412910882848453120e+00,3.027776260585520074e+00,4.984837804979013853e+00,4.033037627472363162e+00,3.192510772643641914e+00,4.230472881079341718e+00
2.406651434062212047e+00,3.018944904792529194e+00,5.002225286474100585e+00,4.048676595106245557e+00,3.194679357251922092e+00,4.219701944178361863e+00
2.396117088319424937e+00,3.026155396879929516e+00,4.991337275139934526e+00,4.074960294692968610e+00,3.199966981727366822e+00,4.202007334923257176e+00
2.409573944119384414e+00,3.019870160192841269e+00,5.007740836294351183e+00,4.043751175567011913e+00,3.218078462830577191e+00,4.200156994217711492e+00
2.402605896639392391e+00,3.045669951149061028e+00,4.993292199219126815e+00,4.066389807559674274e+00,3.209541655495872448e+00,4.197110174972411123e+00
2.399524600117354023e+00,3.033045060462272069e+00,5.019560924237840283e+00,4.057306154880965465e+00,3.211938634435295370e+00,4.227795056120398520e+00
2.396606436270174001e+00,3.028007558417711742e+00,5.018187051113017105e+00,4.040241950046068453e+00,3.209480115595408467e+00,4.220547742148323067e+00
2.398214753607219585e+00,3.050511967075084652e+00,5.018855900432253492e+00,4.062649554252135253e+00,3.201361968332990582e+00,4.232051763203195982e+00
2.398238805370218163e+00,3.023491719882546391e+00,5.005991971625352477e+00,4.048157324977659677e+00,3.214404792098560115e+00,4.219090775760708567e+00
2.411130698133451933e+00,3.029740176007931218e+00,5.001066204077703858e+00,4.044763833265922592e+00,3.214647740699060563e+00,4.200745044413348950e+00
2.435223634151417738e+00,3.003113930692211220e+00,5.006406738096289111e+00,4.068726085831202433e+00,3.194275009924021802e+00,4.194342769366090629e+00
2.432721931437863638e+00,3.021309350413259764e+00,4.972731187879222858e+00,4.055371071958373541e+00,3.220749603987499210e+00,4.168213605456833726e+00
2.450309624475353498e+00,3.023131523536355392e+00,5.020682313117961648e+00,4.062597054994569135e+00,3.223228185826944703e+00,4.164408776944799051e+00
2.468604868443988298e+00,3.019782409746227358e+00,4.993600075578322084e+00,4.076908913686996705e+00,3.203290972907263168e+00,4.149621815380783119e+00
2.463347363358707298e+00,3.036938960441745827e+00,4.965079458058245798e+00,4.073089655323030911e+00,3.236645787439271338e+00,4.108945315038901036e+00
2.458018362837995241e+00,3.028851040034433062e+00,4.967457337323938127e+00,4.087444320704419098e+00,3.219812814713032711e+00,4.090655668230477993e+00
2.457485225939592066e+00,3.020503503293778813e+00,4.964225249222683267e+00,4.067117303927267891e+00,3.228419236438782480e+00,4.105166298852888751e+00
2.449912637156862694e+00,2.993319171304445803e+00,4.951686467772903555e+00,4.069496755906628849e+00,3.211040292065585611e+00,4.097100079239774040e+00
2.459071464866696921e+00,3.015251185789443511e+00,4.946404737318994549e+00,4.047175865903628988e+00,3.211806054868335814e+00,4.086084536106994847e+00
2.472330090364688093e+00,3.009993089722232895e+00,4.953732667291265379e+00,4.044347889490130576e+00,3.216337835248548771e+00,4.095151548071261693e+00
2.466497378660002848e+00,3.007597342812833752e+00,4.969599472759187009e+00,4.041985124381195504e+00,3.205674265472544970e+00,4.088036306350940841e+00
2.463474177885989214e+00,3.016079847318359430e+00,4.936800958082383062e+00,4.064931109992601321e+00,3.210413235854854275e+00,4.109475968345452479e+00
2.461525050069937937e+00,3.000644574665627395e+00,4.972884197442393628e+00,4.065821312963252332e+00,3.205754172085275577e+00,4.109392789184137307e+00
2.470206371892386787e+00,3.037065421980424507e+00,4.980030122105360668e+00,4.076617656243214149e+00,3.199267803938486754e+00,4.108508451665414007e+00
2.463163018083532663e+00,3.018628252990009031e+00,4.981106167079237146e+00,4.061504184657767524e+00,3.213549800867427031e+00,4.088978329087044727e+00
2.462786613374796651e+00,3.040007798661704008e+00,4.960319458586593733e+00,4.063774329757636750e+00,3.226118141032562114e+00,4.078115045877103384e+00
2.477234363092068570e+00,2.995845386889804729e+00,4.956240479625557249e+00,4.038644291352754934e+00,3.216504387625817696e+00,4.074331109469138568e+00
2.465233235915194943e+00,3.038249750742877175e+00,4.943289954515224238e+00,4.064837609715479694e+00,3.211024884320254014e+00,4.074090560827522189e+00
2.458104431203786522e+00,3.033628866785555989e+00,4.964378541687907820e+00,4.062436582450183131e+00,3.203496224245498958e+00,4.093231163411877205e+00
2.467501911202281573e+00,3.006838585018706933e+00,4.952231236455706842e+00,4.066933047101933596e+00,3.218224077609995959e+00,4.094236748705962547e+00
2.468374551545768014e+00,3.020165637499341305e+00,4.942153398269435449e+00,4.078540999487088925e+00,3.225129205159581236e+00,4.097666705537831078e+00
2.466161567127127086e+00,3.003490069489095138e+00,4.947989363681053021e+00,4.066152832145938589e+00,3.231867045988161991e+00,4.084761447015106128e+00
2.477879608917614718e+00,3.032982007088917076e+00,4.977655988178903534e+00,4.088130520820756786e+00,3.214788819203075132e+00,4.092508205910180052e+00
2.462283833917091602e+00,3.013854519301781387e+00,4.961626274909539447e+00,4.062300836033707618e+00,3.211391772909467424e+00,4.095195577963335332e+00
2.488765488908858625e+00,3.035030785476600990e+00,4.938123683869304337e+00,4.084349649302424723e+00,3.205195497263111815e+00,4.090287924168193534e+00
2.463293594855512580e+00,3.000825641386448250e+00,4.953043687605643619e+00,4.056624438505880725e+00,3.225174832973599415e+00,4.078512528059772713e+00
2.464052290185819061e+00,3.039589634451138611e+00,4.962985061964207745e+00,4.069176934588938366e+00,3.235748202349211677e+00,4.105011036091497978e+00
2.481944618798164637e+00,3.016709840353271055e+00,4.974330364377336444e+00,4.063571076217037614e+00,3.222752968423258757e+00,4.090351988880761347e+00
2.459716314365295364e+00,3.025146965452846004e+00,4.948388386395857985e+00,4.090617650025000884e+00,3.197212279087080944e+00,4.088252176952289929e+00
2.475565086755683097e+00,3.014526123312712080e+00,4.975451818347086608e+00,4.057027764253992252e+00,3.215201601426147082e+00,4.064498879201604353e+00
2.462354633249359104e+00,3.010319312205046227e+00,4.960946441979137589e+00,4.053518194607280911e+00,3.209755143208361972e+00,4.074141423448639721e+00
2.480321516723226871e+00,2.998823918717097303e+00,4.947161561687400066e+00,4.043311913722759776e+00,3.224933869630361549e+00,4.075671663635041853e+00
2.462480518549218012e+00,3.043207025087027784e+00,4.952345699227027609e+00,4.079078482056211818e+00,3.227504126727179568e+00,4.082095537329846202e+00
2.462078015830040378e+00,3.031566894630352227e+00,4.974847496507409872e+00,4.062799597670516683e+00,3.222676832603769359e+00,4.095899208763377430e+00
2.459815708148588076e+00,3.003584080870644879e+00,4.957962617429469532e+00,4.028572538083645682e+00,3.214218324026854923e+00,4.098761120024737359e+00
2.469264714406871342e+00,3.019990322780394809e+00,4.964742017488380732e+00,4.075163444849302152e+00,3.193838511676956315e+00,4.104504903353401346e+00
2.451467531512104170e+00,3.022645553280898234e+00,4.968084619847421557e+00,4.073395049479391794e+00,3.208321136597469536e+00,4.125059991945582816e+00
2.482953592851667057e+00,3.019409025188104945e+00,4.964746886712679164e+00,4.064994824773396687e+00,3.186099787646218928e+00,4.106743125021380614e+00
2.494568903060029985e+00,3.007697613152394478e+00,4.968024625999338362e+00,4.075698457108110517e+00,3.184966272173889390e+00,4.077831820853928591e+00
2.493192658216934809e+00,3.029006340289134069e+00,4.965771607785794295e+00,4.078603633191670852e+00,3.225847843084887590e+00,4.075818198584826746e+00
2.483089040714744122e+00,3.012789560324675708e+00,4.932686777020085067e+00,4.065749933096146407e+00,3.227305917805215696e+00,4.047442541460322118e+00
2.484555445874916391e+00,3.021054542472167093e+00,4.953604834541629920e+00,4.070389435898620789e+00,3.212988296837210545e+00,4.067990367395613482e+00
2.484113318393686320e+00,3.019183302316253759e+00,4.940391989715229748e+00,4.073573883724684208e+00,3.200351066040489023e+00,4.054080491827434685e+00
2.487881526205941274e+00,3.039438421697155945e+00,4.920914005841321881e+00,4.061896493070912051e+00,3.223975304227068683e+00,4.060557371091778833e+00
2.484678583605482327e+00,3.046369589194240834e+00,4.954686905790837592e+00,4.068626730536991865e+00,3.227956510547086211e+00,4.072264121568267115e+00
2.477877510682329198e+00,3.018921829213132568e+00,4.974235694416191400e+00,4.068993022142099569e+00,3.218024303050567081e+00,4.078331161216249612e+00
2.496385238947309571e+00,3.013628733458834308e+00,4.947465638588560033e+00,4.064532319760796319e+00,3.202420770415951967e+00,4.061952899719627474e+00
2.477401782448215073e+00,2.990874370596808607e+00,4.934685352802062219e+00,4.049227450593677169e+00,3.207989740109150389e+00,4.062357840728190617e+00
2.469693487102018636e+00,3.035894361739247760e+00,4.974176369753458893e+00,4.057049391192471433e+00,3.220241342547880858e+00,4.089141026572496784e+00
2.471964379333187356e+00,3.016653248643272889e+00,4.968999915300508441e+00,4.055906042506180142e+00,3.216944443311579693e+00,4.092912045550937350e+00
2.470492582959131767e+00,3.019401768287827803e+00,4.950753051186056908e+00,4.055266053929561743e+00,3.216962326108526060e+00,4.107305107624687146e+00
2.463821133525374130e+00,3.010482314481384591e+00,4.956011833776330811e+00,4.074455800180665221e+00,3.213173749111674304e+00,4.089204199461292433e+00
2.434901106738811549e+00,3.012389356263657447e+00,4.959138511419468820e+00,4.050870355587679938e+00,3.205900137223730795e+00,4.100487605113662504e+00
2.447966326250829994e+00,3.015219962863104897e+00,4.967830934933487264e+00,4.031071693824477720e+00,3.226273207116426622e+00,4.116114260102561317e+00
2.435525952266882399e+00,3.018854214808242453e+00,4.983927648590365855e+00,4.056732726052724836e+00,3.210788739808733361e+00,4.129694704685878293e+00
2.419229847144762857e+00,3.026089530561992369e+00,5.002372151682102697e+00,4.061197718435671788e+00,3.214999494693837612e+00,4.151781413255806186e+00
2.451573769703347949e+00,3.022480848845729540e+00,4.992767829802719604e+00,4.044951456375837751e+00,3.212153693427675094e+00,4.156431173926359968e+00
2.455224398529846308e+00,3.035277077791872724e+00,4.977699378330760815e+00,4.074657102273949505e+00,3.212411315066276529e+00,4.135922804287305077e+00
2.451348870201421004e+00,3.016435046276837006e+00,4.981400172472868704e+00,4.063870877568136919e+00,3.217141022889305368e+00,4.117455098111273415e+00
2.451847860929366796e+00,3.020327341028292700e+00,4.961555022264835024e+00,4.051739474906453253e+00,3.216506917964674805e+00,4.109270325609806207e+00
2.465669692587411088e+00,3.011286364197903076e+00,4.996782831475107933e+00,4.065064357486748214e+00,3.209601004735424645e+00,4.098758946769987865e+00
2.478590738853589936e+00,3.019357382647324783e+00,4.947174611373081454e+00,4.063858359391668174e+00,3.225762942431590563e+00,4.076220409597603123e+00
2.483747832454537008e+00,3.043278649391845114e+00,4.934654349913428995e+00,4.057647732539380492e+00,3.215641015769477473e+00,4.069227208675653351e+00
