VR1,VR2,VR3,VR4,VR5,VR6
2.383019665170512447e+00,3.023810502144241408e+00,5.034222355432818041e+00,4.059546142770214416e+00,3.228557336903772335e+00,4.236036663087650922e+00
2.403990670187376111e+00,3.029474248312086893e+00,5.025020982230939737e+00,4.069549316137886841e+00,3.211047324194027386e+00,4.219481596072541585e+00
2.396249893106878748e+00,2.987748370200269399e+00,5.026141152513175392e+00,4.047513755074934494e+00,3.197468591609423427e+00,4.230145218663906803e+00
2.426704814815094036e+00,3.032660389894049402e+00,4.960407658276676734e+00,4.050226396843995325e+00,3.213860439758805310e+00,4.241271686827418286e+00
2.391646827699218658e+00,3.037993999992410821e+00,5.004244584207328650e+00,4.073853356093327882e+00,3.213078043617113355e+00,4.215200139514639233e+00
2.382172423790401172e+00,3.036784321975960932e+00,5.032946981427375732e+00,4.071584131181905875e+00,3.198034086658833264e+00,4.219160486280954636e+00
2.404395628248817474e+00,3.013145599133899566e+00,5.017552517278883073e+00,4.065268946514392745e+00,3.199133927581311987e+00,4.224242392941439661e+00
2.419762723745890298e+00,3.047185493317402738e+00,4.996795675011681759e+00,4.066947758951396708e+00,3.198301789002608420e+00,4.228154000115869060e+00
2.395658632036856694e+00,3.021175964289215088e+00,5.038889588286527221e+00,4.044432683733778511e+00,3.180477041920542813e+00,4.230701038803230674e+00
2.399909384262907341e+00,3.021971534136410842e+00,5.004680077408172778e+00,4.051236770922004737e+00,3.195615732214718729e+00,4.236506106348129741e+00
2.425421488827405714e+00,3.027793662828313970e+00,5.020651540893396714e+00,4.054873638700231986e+00,3.192026315033905881e+00,4.221893115042037792e+00
2.410274816445456825e+00,2.997840850769559751e+00,5.019012718380777116e+00,4.026401458079405415e+00,3.207351163450387954e+00,4.216238672202598181e+00
2.410279335609152085e+00,3.020118086902421783e+00,5.005749585529834178e+00,4.043070162661195788e+00,3.202413883360787139e+00,4.206510688953245314e+00
2.383690075916586881e+00,3.031674272838281059e+00,5.018954192504373246e+00,4.086859950922574924e+00,3.206224352766929186e+00,4.219758025399602097e+00
2.380293557714650898e+00,3.013896792632460908e+00,4.996449965637522972e+00,4.033701401503142492e+00,3.212794362172138207e+00,4.222860037511215303e+00
2.392986893179450902e+00,3.006169583380414068e+00,5.014973996415759139e+00,4.031693397342328566e+00,3.227541325540436823e+00,4.218772593065120091e+00
2.399396567634889177e+00,3.045697865268673699e+00,5.002591241386370235e+00,4.089643868406453997e+00,3.211786849542200173e+00,4.237222537354503160e+00
2.373311825016548138e+00,2.988897503470259398e+00,5.013355657808593158e+00,4.042306646498256661e+00,3.217312131203178716e+00,4.231247798883500444e+00
2.409607170017237010e+00,3.038643907433889790e+00,4.972672885115299479e+00,4.044924487377445921e+00,3.214725929629921097e+00,4.228671733529766108e+00
2.410171303741890370e+00,3.002085383927793671e+00,5.043723008955161902e+00,4.055498056763243042e+00,3.221160099612382588e+00,4.236632984259283141e+00
2.415318379067262100e+00,3.013649196728834134e+00,5.006460379544989792e+00,4.062613439042480401e+00,3.210160217699411511e+00,4.244983258793693537e+00
2.416620432477760705e+00,3.033443005458944075e+00,5.006384709873635153e+00,4.044259357793630549e+00,3.217323529002633187e+00,4.209958166274454960e+00
2.419893134076506414e+00,2.999745724495454180e+00,5.017969258606552962e+00,4.042048239711999891e+00,3.214220711713448697e+00,4.224315348785740554e+00
2.408050059941034604e+00,3.009490817010067154e+00,4.997213947438329917e+00,4.070464732007397224e+00,3.220441318562467181e+00,4.226318882502394736e+00
2.429048840144914845e+00,3.017036914846899176e+00,5.019548842321796656e+00,4.037396940519861310e+00,3.221130150279276627e+00,4.236888688545876747e+00
2.418849128446514118e+00,3.025273565457803571e+00,5.006363869481035067e+00,4.066397038773984285e+00,3.207253468005647701e+00,4.215663519645837631e+00
2.396843315149147724e+00,3.019641237241927900e+00,5.011593750247456569e+00,4.060813100652305607e+00,3.223781811343949144e+00,4.214920109840408990e+00
2.416386039738749769e+00,3.007874201149331572e+00,5.011877481717149863e+00,4.044829519835861475e+00,3.204125576126897190e+00,4.214276852817866903e+00
2.409221893072165610e+00,3.023619348318915989e+00,5.015554780758956888e+00,4.046455847032712327e+00,3.203578517579036333e+00,4.240677948230043626e+00
2.396287004455548431e+00,3.035336549895557567e+00,4.980023581668518773e+00,4.064076130437376477e+00,3.217219073485457770e+00,4.224247022102611382e+00
2.391979722024914601e+00,3.028858855087967150e+00,5.016875271574104289e+00,4.056886701120274275e+00,3.196729810248073456e+00,4.214289650540906429e+00
2.374145581562872032e+00,3.000317640380190998e+00,5.035127521950622409e+00,4.018879245786836307e+00,3.211259133303957292e+00,4.208019822816174482e+00
2.381631493573492353e+00,3.042989243421682755e+00,5.008373934129178195e+00,4.056992654616264460e+00,3.205073330402033793e+00,4.206133774286961113e+00
2.387972277941384114e+00,3.024811036728149105e+00,5.012337486950788623e+00,4.048663509392725679e+00,3.209136273704787268e+00,4.216494539902154948e+00
2.385992812271591212e+00,3.028930244426593532e+00,5.018031058131293243e+00,4.057549637959829703e+00,3.218923962580414244e+00,4.202923079282474994e+00
2.401162757775563872e+00,3.011400941912516505e+00,5.022787069931485604e+00,4.032474537376037560e+00,3.187280293805495823e+00,4.218971365746190472e+00
2.402297168435724828e+00,3.039032306999824851e+00,4.994783352503609386e+00,4.054051047700214738e+00,3.198466034231856714e+00,4.232665405857356511e+00
2.389717787786910019e+00,3.011009427970313013e+00,5.023303324783723767e+00,4.044658828125620609e+00,3.194436878489128162e+00,4.205072565010774532e+00
2.410302936095104265e+00,3.012162457403731786e+00,5.014068093434958406e+00,4.043163076284019830e+00,3.193135629040678491e+00,4.226031931712325829e+00
2.399360221629252443e+00,3.017676971083472104e+00,5.033134156100938839e+00,4.050714587216868168e+00,3.200523222059974859e+00,4.235520596894592593e+00
2.392318747558176195e+00,3.034456672393092802e+00,4.998061070123108074e+00,4.042577895121430842e+00,3.205820920154989651e+00,4.226166030223945214e+00
2.400171508775629903e+00,3.019142250022895269e+00,5.003742105689214625e+00,4.058465005220736721e+00,3.211470724304282598e+00,4.230725626922281712e+00
2.395920805035172130e+00,3.028294842819945654e+00,5.009519449879386244e+00,4.036289308500014883e+00,3.195173199885039228e+00,4.227729471213372392e+00
2.399537968008933486e+00,2.979722228206068024e+00,5.033992813408905143e+00,4.034516436617209934e+00,3.185022962493738952e+00,4.219095848968720475e+00
2.419620863340359307e+00,3.023331457826146540e+00,5.007015675036703861e+00,4.050436801863497749e+00,3.207032320087386257e+00,4.209332252620225034e+00
2.420209279719966577e+00,3.035832405742175499e+00,4.998833748693013668e+00,4.039242204549818638e+00,3.234343696565228576e+00,4.218473141055056885e+00
2.391255988214014305e+00,3.021215964319061698e+00,4.997210001105331756e+00,4.057702950030181555e+00,3.210054817257983473e+00,4.239939980246876239e+00
2.392849496914163154e+00,3.028429124304786058e+00,5.001394631590366124e+00,4.048193382043976385e+00,3.199735782066543521e+00,4.211498434131295099e+00
2.397114689781165708e+00,3.018820317807204834e+00,5.014836981992448983e+00,4.051628618691800909e+00,3.181844357917207766e+00,4.235458330953541406e+00
2.410778131323562778e+00,3.036209486989601913e+00,5.005387572191975387e+00,4.052844566691661043e+00,3.191059526318823281e+00,4.229240781657115811e+00
2.402375755068019814e+00,3.029882738293648625e+00,5.022113817282567894e+00,4.047633576685650603e+00,3.198643069659179883e+00,4.240000847263366346e+00
2.414587459972365124e+00,3.010325771151962648e+00,5.005871710313546608e+00,4.040732279823006756e+00,3.197506527438380264e+00,4.227123955286004708e+00
2.410294844008462611e+00,3.038504942217650662e+00,5.001888232520196986e+00,4.067963904018669474e+00,3.217557326774004078e+00,4.229068845898182438e+00
2.400410380687190148e+00,3.007951587958513251e+00,5.024736803970952792e+00,4.055263620019969650e+00,3.234074281382969041e+00,4.222843825636576121e+00
2.414567696027044352e+00,3.016907592980705211e+00,5.006392554733186451e+00,4.051728026220642320e+00,3.219499753856851054e+00,4.241998282695249145e+00
2.416978577508083870e+00,3.026927655534250139e+00,5.013777255681576506e+00,4.063730929335699571e+00,3.222503847646566832e+00,4.239822931509540815e+00
