VR1,VR2,VR3,VR4,VR5,VR6
2.397199635914917693e+00,3.039295298481608842e+00,5.035515781527641899e+00,4.070506946103991552e+00,3.215261431652922219e+00,4.213457998729188247e+00
2.395886873916279747e+00,3.027572503185931296e+00,5.011279667384525460e+00,4.032348315078170486e+00,3.220801440190306675e+00,4.223021424028228665e+00
2.414945622277655080e+00,3.003485871068636293e+00,5.000978115358118536e+00,4.035604567959765632e+00,3.185765860803221994e+00,4.226450985583483089e+00
2.413157851931680753e+00,3.030459814998435419e+00,4.985099610578031637e+00,4.043688504392416228e+00,3.187670997160833686e+00,4.235672603995308094e+00
2.393640962434213204e+00,3.035631198001110143e+00,5.028762346142010564e+00,4.055778190245425741e+00,3.189637784215745953e+00,4.238651989604435677e+00
2.399272838925198048e+00,3.023367964841426225e+00,5.031437492165658831e+00,4.027578580972437372e+00,3.226810504340045238e+00,4.239723016167831204e+00
2.375612162507186653e+00,3.039364022493496353e+00,4.996835405418304177e+00,4.049379102357114846e+00,3.210368181366621165e+00,4.222287643538606083e+00
2.360304690983395570e+00,3.010017873055821802e+00,5.032135478333530365e+00,4.070126626861661379e+00,3.210921607558812951e+00,4.226510901522495089e+00
2.398180195143407634e+00,3.025864682358013535e+00,5.014858889021365229e+00,4.028256188546152750e+00,3.213391959244009222e+00,4.214979319377294864e+00
2.384605290898790475e+00,3.002515056044391617e+00,5.011799307927637059e+00,4.037383490228321214e+00,3.232455784359531403e+00,4.214376894544525243e+00
2.393954680334659635e+00,3.005740863365987892e+00,5.005283784530638158e+00,4.044725217319743216e+00,3.215811769855331903e+00,4.223765243335356523e+00
2.396924744801483875e+00,3.023178362754456838e+00,5.026623242399385738e+00,4.042403822610966202e+00,3.209472204705866805e+00,4.219478082369100491e+00
2.410872661593221000e+00,3.020079632285959992e+00,5.012604094522244758e+00,4.046765374850174624e+00,3.200698882940367529e+00,4.216531526348006764e+00
2.391422668522243278e+00,3.029958249562876293e+00,5.021316421383641426e+00,4.060833160714235390e+00,3.219467386446597246e+00,4.230629903745228404e+00
2.391135903695377873e+00,3.027106518789613787e+00,5.022584142231316662e+00,4.026623981047196210e+00,3.213565846690764172e+00,4.212466062802985078e+00
2.379531743170424374e+00,3.049763919448796656e+00,5.021838532606221150e+00,4.078343244336223528e+00,3.208088069228173911e+00,4.234467727793378877e+00
2.367357453841895776e+00,3.039749456047149412e+00,5.016381882800369674e+00,4.055763998829934991e+00,3.216510036463700928e+00,4.235260213032134402e+00
2.402762577843140512e+00,3.009408054716094405e+00,5.027205039667514086e+00,4.012004132075957408e+00,3.208293527532322997e+00,4.245477021343786461e+00
2.438959278219544835e+00,3.028924948457589306e+00,4.991871359221785376e+00,4.054888661922319670e+00,3.196538156484292070e+00,4.227128260062341880e+00
2.418615729918277779e+00,3.024586101095199542e+00,5.006534130671505878e+00,4.058659930431083751e+00,3.231808306648405349e+00,4.237549583942802123e+00
2.386567011666352212e+00,3.014449393135356203e+00,5.027479998864278876e+00,4.059828563919306355e+00,3.233767032397430796e+00,4.229293546079147426e+00
2.403054905751845993e+00,3.004805244254087349e+00,5.024058581490081998e+00,4.037656003689136242e+00,3.199208553265060040e+00,4.227083532671120913e+00
2.396362454101589545e+00,3.027156919235893806e+00,5.002235917849868763e+00,4.050980359660410812e+00,3.194856954516197334e+00,4.249674346437297245e+00
2.386360945214057949e+00,3.015146856020835209e+00,5.026039768525427220e+00,4.047818686228888296e+00,3.194513699668635631e+00,4.225004914463485584e+00
2.383072053361864118e+00,3.013961719794938432e+00,5.022620799583378925e+00,4.047649674813676768e+00,3.216262965694162368e+00,4.222370513811976700e+00
2.375704747312518350e+00,3.044387844922856079e+00,5.009940657730836300e+00,4.056893996596193652e+00,3.218400724791535161e+00,4.224307564037510510e+00
2.389715553149974081e+00,3.002672766469403065e+00,5.016571430341461024e+00,4.032985040950689992e+00,3.210748641730917008e+00,4.238059404955905052e+00
2.390704409409321052e+00,3.034361089993122373e+00,5.009267932299411363e+00,4.034827431601608616e+00,3.214458937402531635e+00,4.237639624137693239e+00
2.374018641774400251e+00,3.032711375651337971e+00,5.015948883398731795e+00,4.043281179131533065e+00,3.223499503644150721e+00,4.222022599437575963e+00
2.387539749184824700e+00,3.048367139387456515e+00,5.035743232777004863e+00,4.044676640827878700e+00,3.189883616432904301e+00,4.221063357991706511e+00
2.376251410688353882e+00,3.032583919187118671e+00,5.024164245703572895e+00,4.052470768547459912e+00,3.194036699362082565e+00,4.215738333689193595e+00
2.390428885195055919e+00,3.000712803825819730e+00,5.028581037158204481e+00,4.019492776862135131e+00,3.198312649404011943e+00,4.209051662100429247e+00
2.428420223526387645e+00,3.017705469426594789e+00,5.004723932504266060e+00,4.045960712299755180e+00,3.189657942100196042e+00,4.239081532204227010e+00
2.418881274227347777e+00,3.020921312900122668e+00,5.000075877149905423e+00,4.050361305014271274e+00,3.185837800651982299e+00,4.235908251693632387e+00
2.394852310034664811e+00,3.012717814870260913e+00,5.002314539487036527e+00,4.067945105763592473e+00,3.194217148375073201e+00,4.232624375699818309e+00
2.407831102600484385e+00,3.009341467240585377e+00,5.015552705497059449e+00,4.039133935975119272e+00,3.189649414622842460e+00,4.193594217764288423e+00
2.411742282338784182e+00,3.024705665726963755e+00,4.983616208040751339e+00,4.061759393260121698e+00,3.200081046431440868e+00,4.210431309202598449e+00
2.394089768837347254e+00,3.033278972156524311e+00,4.994218497780123833e+00,4.052017606138842432e+00,3.240448486411853235e+00,4.216889981930437514e+00
2.388068236574365955e+00,3.021587333001343634e+00,5.003736743668028453e+00,4.044260002586685943e+00,3.234815574731199739e+00,4.225312350157158114e+00
2.393937880716796585e+00,3.017903639820194606e+00,5.000733508305345687e+00,4.042687908792971463e+00,3.223170391799610179e+00,4.225565800393455973e+00
2.387654672685614266e+00,3.036509086088517773e+00,5.004634668398272090e+00,4.057882365447802009e+00,3.238612041442953782e+00,4.211744084892932172e+00
2.402761923327852323e+00,3.023184141249831480e+00,5.022902159198733507e+00,4.035646532323723612e+00,3.198245938210266370e+00,4.219998114025722558e+00
2.400993733438420819e+00,3.012649194131884922e+00,4.989447646513152534e+00,4.056890881470394561e+00,3.193630044711338378e+00,4.238564759140849070e+00
2.402737819964191335e+00,3.023020935317145330e+00,5.019243504283828372e+00,4.058727159034620335e+00,3.224068933876326426e+00,4.239242628154254788e+00
2.405095625499715339e+00,3.042329679057836245e+00,5.000456107178969489e+00,4.028296463953826567e+00,3.201246033423026827e+00,4.230723297309234354e+00
2.394564349671540526e+00,3.006843733881534142e+00,5.004759274674732694e+00,4.045839422269717822e+00,3.220552910319306683e+00,4.227691893307397031e+00
2.411334995778638746e+00,3.025691030767931888e+00,5.013147396407299006e+00,4.052122955557766915e+00,3.205431101230677537e+00,4.237734636374153041e+00
2.388468111253959414e+00,3.000974159483572823e+00,4.988810144609327146e+00,4.043938185280214093e+00,3.217355870557077058e+00,4.232129876008325908e+00
2.382486825493317362e+00,3.043355310832750682e+00,5.010316933490504887e+00,4.053792117923347149e+00,3.226651324181186276e+00,4.228857639850946093e+00
2.382744263166995058e+00,3.018713968483830001e+00,5.018855139246193531e+00,4.056538708521811643e+00,3.230024898388480281e+00,4.233945605764525055e+00
2.401639749016389658e+00,3.010153064599701001e+00,5.002793109101498104e+00,4.034859885650241118e+00,3.199916389338266498e+00,4.239267527972573113e+00
2.404124310546576826e+00,3.001019264475037751e+00,5.052398169945330864e+00,4.048096741185737812e+00,3.224748146797063342e+00,4.227673806263968714e+00
2.403125157107414367e+00,3.042651754575950385e+00,4.988136436256153772e+00,4.048319909232265701e+00,3.199369202814229762e+00,4.212812092168919165e+00
2.382126029448563109e+00,3.026407830733643056e+00,4.998442071508370610e+00,4.054504582883482477e+00,3.215019929544846278e+00,4.215096981634350648e+00
2.395319287524157126e+00,3.022906476852496471e+00,5.031493142731692458e+00,4.052005721360730561e+00,3.245586585175177952e+00,4.219197552844472732e+00
2.408228801596862478e+00,3.008901942146588127e+00,4.994641363943088663e+00,4.037734728659146732e+00,3.228575469882809745e+00,4.224705195235501698e+00
2.417390959097835967e+00,3.023614738246885647e+00,4.998745011943468874e+00,4.052228417632819379e+00,3.225822276981847647e+00,4.233074327900790301e+00
2.411387073643492140e+00,3.028574471262849510e+00,5.006691917922583279e+00,4.057861075473907952e+00,3.216577315649665980e+00,4.234775752622574885e+00
2.386918678584258657e+00,3.025688295564288310e+00,5.032236223476754589e+00,4.055943859773418758e+00,3.216632033926429379e+00,4.236859201002792119e+00
2.390050443475807196e+00,3.014274645390514262e+00,5.015994778137383925e+00,4.060570312346038158e+00,3.211480786485366057e+00,4.231769415184534644e+00
2.395852098096452387e+00,3.010164412555687452e+00,4.983296694865900989e+00,4.038281852641034675e+00,3.185709735242058027e+00,4.225062735783752466e+00
2.416893978024691414e+00,3.014770510268767634e+00,5.011940130459151987e+00,4.045735348065399251e+00,3.217744738771077362e+00,4.234091180302065993e+00
2.414865596195726383e+00,3.038303175331957817e+00,4.998630535301376021e+00,4.046637837944983218e+00,3.203229523567170833e+00,4.232900775961519813e+00
2.402378449603831623e+00,3.028584344471048517e+00,5.007534733680745198e+00,4.064033054413224377e+00,3.213509814261584108e+00,4.242903099392062671e+00
2.398924044733235839e+00,3.015524390058684112e+00,5.007152303992142173e+00,4.072200644391034352e+00,3.206034105434606207e+00,4.252161317823811792e+00
2.414668982370983930e+00,3.024462398657126627e+00,5.027031629726665507e+00,4.051605967196774571e+00,3.212266876950493177e+00,4.259240021504078655e+00
2.406953365526415034e+00,3.035902718666924738e+00,5.033162214303581905e+00,4.049390784052099512e+00,3.218126514211034905e+00,4.241081105953893982e+00
2.375880395063665329e+00,3.023914738778893607e+00,5.003901949132416149e+00,4.055279840063485075e+00,3.202059170851883518e+00,4.238618402010716935e+00
2.398096888803557647e+00,3.031796762154611358e+00,5.001196069558570656e+00,4.060574105745624607e+00,3.210835534084082621e+00,4.215113958869947552e+00
2.393395785606770687e+00,3.020190327952700482e+00,5.004469561791208498e+00,4.057705842442201671e+00,3.187844458301241524e+00,4.216729283306460019e+00
2.388154499074942816e+00,3.009090812618768318e+00,5.015565155432088140e+00,4.045941925842255316e+00,3.221431121118258467e+00,4.215902178714239668e+00
2.418209686205766484e+00,3.024417944036301265e+00,5.005486557937184777e+00,4.042413004189329584e+00,3.216262828339266466e+00,4.230018651985925082e+00
2.389284923719028342e+00,3.020410986604714854e+00,5.020455690447215957e+00,4.049808095496537419e+00,3.202023104745635784e+00,4.211278671667054496e+00
2.418262255014524520e+00,3.024610440390284261e+00,5.023199670601007583e+00,4.036802400161338511e+00,3.182345101618131444e+00,4.235090644208185928e+00
2.384584064139645410e+00,3.019887806002497399e+00,5.017041800987561473e+00,4.061417303058034278e+00,3.203833084107512885e+00,4.230088753762418108e+00
2.381324778465640168e+00,3.031793339047099689e+00,5.000541275348984627e+00,4.054147282395264007e+00,3.195436991082712286e+00,4.234293203818547013e+00
2.378872583517058992e+00,3.022457290700474086e+00,5.014776198808360341e+00,4.048183306687186622e+00,3.199336958198816916e+00,4.222207317328551035e+00
2.405622268442042966e+00,3.039265263946695494e+00,5.019436771617887594e+00,4.044394137371180697e+00,3.185817876877129695e+00,4.245564041230027286e+00
2.396583019042664020e+00,3.026905243473636986e+00,4.998896134226002097e+00,4.043458308619904074e+00,3.181529598199258402e+00,4.238952916266119253e+00
2.395034737528516811e+00,3.016042825440599096e+00,5.007067779526876095e+00,4.034622601694135113e+00,3.200931445325292835e+00,4.224464919721179434e+00
2.405931145516835734e+00,2.996951235246943845e+00,5.010894108091355825e+00,4.040781527894162117e+00,3.221505311220098644e+00,4.204224725046285194e+00
2.416744404900311061e+00,3.012985752817219698e+00,5.003607791065157073e+00,4.040965649584834729e+00,3.210667521902526467e+00,4.211846528657938293e+00
2.402847978104567961e+00,3.025451438915082836e+00,5.024756557242978872e+00,4.058263464511938423e+00,3.242808789719675122e+00,4.235953251166489686e+00
2.405273552558825134e+00,3.002949954846653391e+00,5.021648145440837929e+00,4.057562776517044334e+00,3.216431575630058326e+00,4.214018595004709766e+00
