VR1,VR2,VR3,VR4,VR5,VR6
2.380282684361759493e+00,3.022787660722717540e+00,5.018156064416427142e+00,4.063276009880344652e+00,3.223499149308962863e+00,4.221212020508927409e+00
2.374528036038925816e+00,3.017711768363358971e+00,5.018287448116477201e+00,4.065652295219885914e+00,3.220890882976530811e+00,4.229060160977216931e+00
2.376636851800749017e+00,2.978013870513878558e+00,5.033021899948845856e+00,4.056978961266671568e+00,3.210967428013954184e+00,4.206954565292769566e+00
2.384748824325564343e+00,2.985596533775880967e+00,5.016618771882066063e+00,4.054763373063996923e+00,3.206653866447227941e+00,4.230677100152928638e+00
2.386818072166776883e+00,2.989274111731838435e+00,5.006227957741521628e+00,4.064735320972594046e+00,3.228066099820579016e+00,4.223277251775166441e+00
2.418342477597972273e+00,3.003656525826873036e+00,4.982432077367855427e+00,4.041977810765609469e+00,3.216369203233655050e+00,4.222006279680739382e+00
2.413525809531866351e+00,3.013601650170509405e+00,4.991091678899576500e+00,4.053083137239881673e+00,3.195839930717187638e+00,4.258746937640992769e+00
2.402704529664598798e+00,3.028205064037330363e+00,4.997674006928338741e+00,4.051087871594982737e+00,3.234828541065759122e+00,4.213935046602089507e+00
2.395494741575164177e+00,3.021341503676708840e+00,5.016558305580077537e+00,4.035739909933602654e+00,3.188052965980763265e+00,4.225347709920129091e+00
2.408443836501626301e+00,3.036596089427804568e+00,5.013150515740012914e+00,4.054724397259670710e+00,3.236880096893017367e+00,4.236379014039863833e+00
2.414274998381941373e+00,3.013547488460616819e+00,5.021977019196586234e+00,4.040848733952200789e+00,3.217732217191653810e+00,4.213935159851109447e+00
2.416431241542786434e+00,3.009594776921308057e+00,5.013195203683733503e+00,4.025497117484204246e+00,3.184385825747055865e+00,4.243867977324449647e+00
2.415073254978010286e+00,3.034193770628128117e+00,5.023119925553429788e+00,4.039770773235681567e+00,3.218264101579260128e+00,4.234058987580084477e+00
2.422214207059986357e+00,3.030405291401895962e+00,5.028291666955627015e+00,4.044320931328260649e+00,3.194501809859980668e+00,4.254488762710607830e+00
2.402924170088252431e+00,3.043909738189855219e+00,5.017243707496505500e+00,4.065040270489538976e+00,3.230098778651319780e+00,4.224047824559369779e+00
