VR1,VR2,VR3,VR4,VR5,VR6
2.389680038980794841e+00,3.033174333010613566e+00,5.037703054414495618e+00,4.032176319324525693e+00,3.217531719334405071e+00,4.219856323030318990e+00
2.396983302850475450e+00,3.040967879972980459e+00,5.026443248138240172e+00,4.048057101823364867e+00,3.225081443621551802e+00,4.214944364088754725e+00
2.392766206701650411e+00,3.048530729303846609e+00,5.020671172024539608e+00,4.033318712215663737e+00,3.206055560419210693e+00,4.228758145961344361e+00
2.409369870233841304e+00,3.057627832412185498e+00,5.026761862276818427e+00,4.050534038446468976e+00,3.207103156776239139e+00,4.224433120099753580e+00
2.389678159776823740e+00,3.036526997545285322e+00,5.012959974106578898e+00,4.061071985994574973e+00,3.212849465630311041e+00,4.212120287749821834e+00
2.409670225164292301e+00,3.011527411756365957e+00,5.000233182945086341e+00,4.036987112440067804e+00,3.183595805595570649e+00,4.224610223990114655e+00
2.391074380028936019e+00,3.003783475925572155e+00,5.013114639924383553e+00,4.046414153585217832e+00,3.224310890103831984e+00,4.229204754684191769e+00
2.398429546241297672e+00,2.998911142650395156e+00,5.012645478366867025e+00,4.024916092502649256e+00,3.220809659333191632e+00,4.213326685083680800e+00
2.406506341096861679e+00,3.018077500248727674e+00,5.030656713121137713e+00,4.053356616172099969e+00,3.207338120518753666e+00,4.221625778222085401e+00
2.402022736861342267e+00,3.010996989894032971e+00,5.017890223184034326e+00,4.047196859855506368e+00,3.227401433592043123e+00,4.229827014090308701e+00
2.416693701199954969e+00,3.018714674043722734e+00,5.005252466194911598e+00,4.048704710487790237e+00,3.197138728367969751e+00,4.230727468546089831e+00
2.403643526020147636e+00,3.025010999836657888e+00,4.989987590971819209e+00,4.058284993928071849e+00,3.192050992811656052e+00,4.227336672698600140e+00
2.391314805695784695e+00,3.028057847637283029e+00,5.002304936824220505e+00,4.069156189260005441e+00,3.232275759549583238e+00,4.211266160065298969e+00
2.444018579044453521e+00,3.011345951999873982e+00,5.034353895252496436e+00,4.056222097818073635e+00,3.197979390947714773e+00,4.232868695348436461e+00
2.411518723185480884e+00,3.022454707810731112e+00,5.032685488271821050e+00,4.067172975300583637e+00,3.196357774350301550e+00,4.217597369407583230e+00
2.397871301008485112e+00,3.023094712019557928e+00,4.997520754051354430e+00,4.033895675622089172e+00,3.202389905948306303e+00,4.217800339104250895e+00
2.404293282414109001e+00,3.011752784376927838e+00,5.010563684625370939e+00,4.032514239433075076e+00,3.215893677291360220e+00,4.226562991094453103e+00
2.401451038812427274e+00,3.015078817556889668e+00,5.021622871604719762e+00,4.037784508504580039e+00,3.191677860235571096e+00,4.243540578805040653e+00
2.410884008611103635e+00,3.023356596070417623e+00,5.001541515421827455e+00,4.055980121334894051e+00,3.181946967681307026e+00,4.256368253108957944e+00
2.368805673438669768e+00,3.027818740781555995e+00,5.017612591874066830e+00,4.049980597183906461e+00,3.236477668508026984e+00,4.233493670866984360e+00
2.396047908637839008e+00,3.021262450671139188e+00,4.992729014164216217e+00,4.041727765270522355e+00,3.192104125241134405e+00,4.208220349966196316e+00
2.395367262466135738e+00,3.030684674476900486e+00,4.977220126443214987e+00,4.044255166687159786e+00,3.209055195882541067e+00,4.231468412885615038e+00
