VR,SS,ANX,INT
3.562476221671843746e+00,2.432580182266124158e+00,3.785610893520227727e+00,3.154571658663072320e+00
4.079723894656590133e+00,1.758573829151655499e+00,4.238258800140204841e+00,1.936120450524872583e+00
5.000000000000000000e+00,2.092490721581653723e+00,2.225703054172891271e+00,2.366714360145211415e+00
4.536170020739120012e+00,2.549824882195881326e+00,2.316148287821267804e+00,3.370159661361741499e+00
4.018258953291504731e+00,2.522223226454612277e+00,1.468202218374949908e+00,1.837535408669197290e+00
4.228141236741463693e+00,2.165740594566355703e+00,2.234416817689147461e+00,1.757758101591367694e+00
3.579372427055749650e+00,2.107275496817299310e+00,1.418775850146827944e+00,2.343889515294271142e+00
4.251461926344433095e+00,1.596004891538141290e+00,1.929769360094053754e+00,2.603144730501699478e+00
4.249041107931725847e+00,1.046655971309137456e+00,3.466655337421901795e+00,3.382127555145470588e+00
4.494493724062112783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678498142062638809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.728480494342057305e+00,1.390309079935139636e+00,2.358539485406814684e+00,3.782299092130693818e+00
4.923686386132202664e+00,1.797126770614741798e+00,1.419738176074210712e+00,3.784286485005741163e+00
4.657307747609015891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.191846662701091741e+00,2.809029197654667520e+00,3.746312406622932301e+00
2.477093088620671679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.263125555247941900e+00,1.003088962321509126e+00,2.096960577327906972e+00
4.120529878749461083e+00,2.462213558441247674e+00,2.354485118588526049e+00,1.808937408158853621e+00
4.934578105833943518e+00,2.055591205763423801e+00,2.416286170333588501e+00,3.366707123487115094e+00
4.605473434815411160e+00,1.941380548762538849e+00,2.311605658327646751e+00,2.623900718870280535e+00
3.925670415597489082e+00,2.407001766154071909e+00,3.147617359293619188e+00,2.885891842848998579e+00
4.078982604165762638e+00,2.528161312289467055e+00,1.878297631944849000e+00,2.171887418344831566e+00
3.860034720231879657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.420945743436551112e+00,2.300192500790656958e+00,1.260266481818308248e+00,2.706722598505073574e+00
4.590135283106532071e+00,1.625826136215384965e+00,1.507851505009177862e+00,2.036349433082681237e+00
3.815841039919999123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.523872280151774561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966026945867702658e+00,1.533682912317362534e+00,3.890948307598017575e+00,3.815278594661322131e+00
5.000000000000000000e+00,1.664703838817474857e+00,3.823797040091557520e+00,3.998507228149339010e+00
4.697729450978826549e+00,1.786578143909370198e+00,2.820324523853382281e+00,4.025308954592095922e+00
4.599014723749538902e+00,1.068928124347279018e+00,3.173641877020454416e+00,3.117147469445437302e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.875878926814717351e+00,4.088822291406525977e+00,3.719903899043285112e+00
4.695422797526842551e+00,2.922714732772977442e+00,4.018406015206210213e+00,3.468079589432011112e+00
