VR,SS,ANX,INT
2.644012380609594093e+00,1.844634813121734940e+00,2.069233359729783839e+00,2.135943479246320997e+00
2.812339630342430397e+00,1.861234840977215477e+00,3.008216783309523024e+00,2.546195218339185828e+00
2.348017159589544711e+00,1.901051413709636595e+00,1.148241863812572650e+00,2.458514334919445155e+00
2.423477642050527958e+00,2.006327180508227670e+00,1.742175031516874695e+00,1.700580653368346296e+00
3.489750785167625935e+00,1.605093977401138350e+00,1.928363328139711896e+00,2.230794873017495572e+00
4.469628981473660723e+00,1.762526301723714273e+00,1.818227872332760064e+00,2.460765661400097670e+00
3.890193248598002640e+00,1.728549510621831597e+00,1.647256805939868896e+00,2.234567976323054150e+00
4.992404230863929371e+00,1.802970860227216310e+00,1.834970447938154559e+00,1.679234629559841929e+00
2.836617434061222465e+00,2.302108810175605313e+00,2.407329735271852122e+00,2.660327934268228223e+00
2.182382422183152038e+00,2.290411822754414128e+00,2.075054351944543463e+00,2.573097430725210799e+00
9.633734498377448663e-01,1.906828138685907614e+00,1.348732734191937510e+00,2.913322783879283673e+00
2.662583784550367927e+00,1.297481803512173792e+00,2.575232297130387593e+00,1.385899135156094975e+00
2.378149433787974498e+00,1.200296904152043265e+00,2.317556264625616258e+00,1.904088375356949525e+00
2.953196817974750754e+00,1.505798190605543985e+00,1.328878380206858445e+00,2.432550611979328092e+00
1.900826010558460233e+00,1.112612060529286850e+00,1.767017467122538044e+00,1.715421890747186984e+00
3.590460564967847823e+00,1.352527400691311943e+00,1.701311498752728246e+00,1.516304846291684827e+00
2.041188827678570572e+00,1.092943525187395348e+00,1.409531479098802720e+00,1.868080313577449525e+00
1.926459299197853081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.364285158860504499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.775146677549270358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.361306792765062390e-01,1.189065486944019367e+00,1.526342659877220953e+00,2.171764838226714289e+00
4.229359969190372937e+00,1.294592118169041850e+00,2.233163774212487684e+00,2.375356670516032498e+00
2.067129565581311113e+00,1.591022014282231556e+00,2.402380347891829970e+00,1.552155132544946081e+00
0.000000000000000000e+00,1.744473647787324833e+00,1.666617202818214460e+00,1.823590368897379133e+00
3.505655107753657074e+00,1.825591723006046330e+00,1.880073577656462547e+00,2.010053314246076361e+00
4.142983249209291507e+00,1.599303565831273310e+00,2.096994763204917511e+00,1.422095260536901939e+00
2.173041059553439958e+00,1.382689910488446028e+00,1.555918909725950261e+00,1.551435168041661372e+00
1.080526804644053263e+00,1.316644756256939885e+00,2.521512514313577924e+00,1.047779230760248037e+00
2.369314632398561216e+00,1.658403805002116371e+00,1.645046497478937386e+00,1.678597701925185204e+00
3.721076981155660768e+00,1.683683083496261279e+00,1.544885166666725596e+00,1.846702762761438965e+00
2.262574088580445064e+00,2.228507207569355053e+00,2.192152877260726829e+00,1.668988875986321174e+00
1.149856161012599687e+00,1.096907278626931159e+00,2.024521129212841775e+00,1.846634494195984022e+00
4.843171275744679427e+00,1.327778355859657200e+00,2.616015269982053582e+00,1.914115332682182036e+00
4.313091054289173165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335009407833320338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.248740469475678738e+00,2.294981250786518601e+00,1.323769460202833592e+00
4.883130517560221762e+00,1.468758290471774419e+00,1.923612079986571022e+00,1.180767203394453180e+00
3.397426597365800216e+00,1.821230062112578985e+00,1.619061613987770265e+00,2.161575103571738765e+00
1.107228121591341763e+00,1.401589305650974282e+00,2.163740435026518583e+00,2.220688010918830280e+00
5.000000000000000000e+00,1.804754807520283277e+00,1.440139888399273316e+00,1.963617237310495645e+00
4.398006746319030213e+00,1.658174169869790937e+00,3.205911252198074823e+00,1.586585903580954415e+00
4.107381359228795326e+00,1.743794882087533527e+00,1.589251456668870688e+00,2.064486815873043835e+00
2.469042978065862037e+00,1.862353139893881293e+00,1.165347971432601382e+00,2.122533616717116711e+00
