VR,SS,ANX,INT
3.862896051763015315e+00,2.277492072433408676e+00,4.211078462378576859e+00,3.165670298076109113e+00
3.891039390702834222e+00,1.279374528327972049e+00,2.999118098454821801e+00,3.315660275221622655e+00
5.000000000000000000e+00,2.284579946753300561e+00,3.144721496172590225e+00,3.185217342504091498e+00
4.386997793641062238e+00,2.555323626514142799e+00,3.485605158711156282e+00,3.054120668227199076e+00
3.192571270636315184e+00,2.074129558480591218e+00,3.677705506730956309e+00,2.259132789868240732e+00
3.875507231880986669e+00,1.337289215079664473e+00,3.186959903650567139e+00,2.890466097512357724e+00
2.951575526294307306e+00,2.902057829250050958e+00,2.837574621970265554e+00,3.463194497129362226e+00
2.029201278000741127e+00,2.207441473101991125e+00,3.170988882422175248e+00,2.485068247827331156e+00
4.003558837490325040e+00,2.581156813430883545e+00,3.595363141720158140e+00,3.136203677706558057e+00
4.664031763625704485e+00,2.478563008307574034e+00,2.881522726571323467e+00,2.685063138091191348e+00
4.171989941932794821e+00,1.683311061153780042e+00,3.318038470250054939e+00,2.751861251956630561e+00
3.309060161981941306e+00,1.536592331363741737e+00,3.726823359080623899e+00,2.984953116178231003e+00
4.263984658439114561e+00,2.543072268283358639e+00,3.728833942649274480e+00,3.066156239698984542e+00
4.040031220000185108e+00,3.027081508619669847e+00,3.826582260498497146e+00,3.642789975752123599e+00
5.000000000000000000e+00,2.148838449041815313e+00,4.357641247099601323e+00,2.679099739715483874e+00
3.890968901551184800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.903186402316375592e+00,1.952929279122403106e+00,2.985023633954975608e+00,3.664493758299015802e+00
5.000000000000000000e+00,1.667316993055319108e+00,3.119516578851189159e+00,2.705973335842256411e+00
1.596738552553352397e+00,1.910494621222684319e+00,3.691845131792333756e+00,2.777023329477639635e+00
2.905647178384479723e+00,3.002842484729754347e+00,3.257015917825255791e+00,2.813943751277249827e+00
4.430645690897489608e+00,2.405207830177166439e+00,3.846087874890627756e+00,2.673100555829640790e+00
4.637215639163782654e+00,2.909803418401117447e+00,3.611956335335381851e+00,2.993957585221511675e+00
5.000000000000000000e+00,1.321172725871565756e+00,3.757162499418738921e+00,3.059012126117408137e+00
5.000000000000000000e+00,1.015638317289144110e+00,3.289052537243015717e+00,3.204184642570929054e+00
3.425925478200604779e+00,2.226824052378838292e+00,3.589426803297802948e+00,3.274309600198003434e+00
5.000000000000000000e+00,1.359686023579949499e+00,3.846822755269274197e+00,3.004857772265014049e+00
4.087933611081929541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.912748748682433497e+00,1.670082982861580634e+00,3.258342822647214643e+00,2.930205172480720766e+00
5.000000000000000000e+00,2.401054718101667262e+00,3.086656865635527325e+00,2.942514257402564226e+00
3.738442730730899388e+00,2.322508591759699481e+00,4.256626764555139886e+00,2.965427446740768858e+00
3.604145159108173235e+00,3.105147348986298184e+00,3.651259423188358166e+00,2.554385657729871362e+00
2.964858461530536893e+00,3.030845522903247158e+00,4.632667745089422695e+00,2.618350399607679346e+00
2.786898843620905453e+00,2.320561456236980291e+00,4.442831861783708369e+00,2.669464335487282014e+00
5.000000000000000000e+00,3.357870582608642351e+00,3.623706009129516570e+00,3.160038224873801038e+00
4.747807943309614309e+00,3.300036600422285638e+00,3.824907329733048922e+00,3.589496331515196648e+00
3.520223037023167301e+00,3.252938887812129032e+00,4.463193842667234179e+00,3.030575012693270232e+00
3.311232456855782047e+00,3.453724752369347506e+00,4.003956261241443215e+00,2.799229691181054136e+00
5.000000000000000000e+00,2.729956162255122720e+00,3.833273277391834544e+00,3.159188221505171867e+00
2.377404908952815532e+00,2.351679259465813132e+00,3.778899884596928604e+00,2.678140737909686209e+00
3.127882859899362433e+00,3.442281322883351535e+00,3.949343869519093442e+00,2.767245846487830008e+00
