VR,SS,ANX,INT
1.655891299263653194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710377963976562388e-01,1.665904260268459947e+00,3.290360235859673743e+00,3.041536425376032415e+00
1.135923250774866666e+00,1.423762876284769163e+00,2.848594654903978007e+00,2.658917314678583388e+00
9.295753995201365694e-01,1.184058822312321180e+00,3.217917648763930938e+00,3.326020268790895962e+00
2.893820318418066861e+00,1.554422945258933098e+00,2.717999393637100969e+00,3.080662519360211071e+00
1.031633584533788728e+00,1.967389069524369649e+00,3.529799074677475890e+00,2.985833786388938371e+00
3.824812828327341929e+00,1.922877467528586237e+00,3.993415972287746030e+00,2.600749329516325759e+00
2.637623459006193105e-01,1.507216220584707944e+00,3.379488482269112914e+00,2.837144685913447262e+00
1.492274723732271546e+00,1.224536987792327558e+00,3.167412721329975867e+00,2.951078964299698626e+00
2.551666109598047072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.575700528869427686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015211639855259307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.987641020110242795e-01,1.446294899460442096e+00,3.088657549250906520e+00,3.361942027198455474e+00
1.023116171860948720e+00,1.590059202341778777e+00,3.089395763428188335e+00,3.307202671479319012e+00
2.323880296486283470e+00,1.286669328758500486e+00,3.466556702844757254e+00,3.889724558927935227e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.503127737713512158e+00,1.432133301815266657e+00,2.477211726602450703e+00,2.724195527107906134e+00
6.466695170677723148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444558734627480412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767418759626525837e+00,1.566892437235508195e+00,2.968420802331972030e+00,3.522544492893351809e+00
1.336570789466129394e+00,1.044012325774156702e+00,3.785944836518145173e+00,2.804297776548111187e+00
7.361581665986419720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.730895247726876862e-01,1.037792220924171449e+00,3.240569047252976453e+00,3.983408327240453684e+00
1.837714415329030349e-01,1.107325728683603794e+00,2.854520640869002701e+00,2.683261274175352540e+00
9.236430510581408182e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.099562081841021666e+00,2.325516880426536481e+00,3.161197714918141166e+00,3.322306221619137023e+00
4.815218810703061347e-01,1.436163436950498085e+00,3.517575881195627030e+00,2.905324977943662290e+00
1.635207049821289393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.210424527935804351e-01,1.495415265970123864e+00,3.688304228856916112e+00,3.356615179152618644e+00
2.375217011842596371e+00,1.643707734491035355e+00,3.381379752009336936e+00,2.554157284139288553e+00
1.348292713225923700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.760981792886457731e-01,1.604512842551978347e+00,3.470840951895753701e+00,3.457490329699872689e+00
4.415323537692170675e-01,1.243798009328976883e+00,3.741232425315759169e+00,2.157084366533737363e+00
3.119079422017611236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.334432752117059806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.580227515335219213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.109983236975307541e-01,1.078542490815076915e+00,3.153862117137817833e+00,4.731940790647552575e+00
2.783085781680680437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.457164170244437340e-01,1.562155115943959505e+00,2.721271107035592607e+00,3.063424461464843152e+00
1.246952102357717695e+00,1.756764802039740614e+00,3.270102720778605310e+00,2.826618144358951756e+00
