VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.216662436843804151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.857292331687674825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373500512348152736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.697099585020629409e+00,1.835651497232588136e+00,2.097042783098610030e+00
5.000000000000000000e+00,1.825320671138282114e+00,2.508974653184904202e+00,1.561150044450119845e+00
3.117335165885075643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.228841846003855043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.425634102727124208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.670265079071318048e+00,3.043770457538736540e+00,1.211624725580207729e+00,1.587198925184708065e+00
5.000000000000000000e+00,3.860641577156474380e+00,2.899766694359075636e+00,2.301393498001587989e+00
4.050276400251362929e+00,4.094403705539466642e+00,4.052105922911332314e+00,2.255373986222035665e+00
5.000000000000000000e+00,3.769449417278985415e+00,3.507261052937407975e+00,2.687131465521146012e+00
4.092639508511261681e+00,2.527990676972251105e+00,1.942462007618824815e+00,2.200674724392562620e+00
3.718795544017586163e+00,1.481706971996324285e+00,1.722960176648938857e+00,1.967349809483045719e+00
3.359186729103763369e+00,1.722250832560067613e+00,1.996105260972563578e+00,1.892221931731936646e+00
2.162837639067164197e+00,1.464255173847724301e+00,1.972277896554339494e+00,1.886058326666009810e+00
3.764718967031948971e+00,1.380003317846969058e+00,2.063298197022420677e+00,2.419561187939030855e+00
5.000000000000000000e+00,2.343077418026131120e+00,1.888426458754863591e+00,2.343903784738258445e+00
4.274251392586793763e+00,2.822890106712616642e+00,2.178091596499247551e+00,2.069601600718228074e+00
3.769616022298337032e+00,2.489308469358507914e+00,1.962941559624982624e+00,1.966423870370643590e+00
4.417785016238973128e+00,2.217758445087310015e+00,2.125658148218259935e+00,1.205030393230948516e+00
3.353254054465502954e+00,1.944189562046988673e+00,1.866752377794265394e+00,1.842339992386878400e+00
