VR,SS,ANX,INT
2.147031940943879391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204084679730739182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532942034119619823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.279557499021680034e+00,1.214846875627886291e+00,1.427879151260659674e+00,2.962775380065659991e+00
2.898131536474831904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.770119454357893307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211464324063710407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087292755504534636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.316109167034834826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637540346332222452e+00,1.487151734329708264e+00,3.394221557641726505e+00,3.172180386091103088e+00
3.478727719992141587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.658254715533533208e+00,1.302145601992774404e+00,1.634413219249377658e+00,3.344464533990183952e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.405152778970341743e+00,1.262979590687488773e+00,3.109965338373194665e+00,2.597870210078728093e+00
2.093137623945682257e+00,1.182904027411955106e+00,1.891984901811887276e+00,3.380684157015930058e+00
3.719504405492028987e+00,1.245156622516362832e+00,2.367957462422378256e+00,2.845255119609095384e+00
3.029032070326756365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848309240434666378e+00,1.129966250072071521e+00,2.718013561838580117e+00,2.986699254350762445e+00
3.935677236612695307e+00,1.075883238514530493e+00,3.159849949565412430e+00,3.289659241621390784e+00
3.194770870832174481e+00,1.357891018090560786e+00,3.403952580324597577e+00,2.366749013057001694e+00
2.995273556378077018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.144931941631915251e+00,1.329524026624039124e+00,4.051698299412723081e+00,3.276331163045671957e+00
4.646417369807258169e+00,1.192444181400079461e+00,3.282479724511057295e+00,3.204120034317399224e+00
5.000000000000000000e+00,1.223785328510419212e+00,4.729803419621418925e+00,2.913109467442812406e+00
2.585552195607308867e+00,1.239907699483344006e+00,3.567556293630642195e+00,2.590083090624269779e+00
4.202242264796421267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.235685952429641965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.567831665370230887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.567431737657116742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338215258900965487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052274511626946740e+00,1.048036644987767163e+00,4.134042207473616948e+00,2.568662084009546209e+00
2.921401661932004235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.625684110677608540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.071450443451545276e+00,1.219780289400727691e+00,4.267426970944597997e+00,2.956456685707260501e+00
3.728049941426911040e+00,1.020825938248023368e+00,3.622042477870902388e+00,2.577055303927672458e+00
8.441314348742290363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.732002420307306778e+00,1.109869335457273509e+00,2.048655232200745857e+00,2.576158724926590704e+00
2.187844550228934093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090162909336138242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.708465524430308857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.614966732829970830e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516376039164316847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294433889343553190e+00,1.539533617537293342e+00,2.005408459582800784e+00,2.741090384142228942e+00
4.229718728586620458e+00,1.309502559396772847e+00,2.607938857081708584e+00,2.936637111169984937e+00
1.249354222062041053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118863635526509359e+00,1.030581945746143147e+00,4.388144296248844611e+00,3.212192291083953322e+00
3.742140190970247193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062425802401754549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.869224103108502177e+00,1.109900029323735104e+00,2.258369982802720166e+00,2.888843815122102310e+00
2.912168280067544135e+00,1.113125019189773912e+00,2.720841768047771225e+00,2.627986344610694580e+00
