VR,SS,ANX,INT
5.000000000000000000e+00,1.315119947490460905e+00,2.510032343338199912e+00,2.364448794334304438e+00
4.894354339432344325e+00,1.993975150751157610e+00,2.057049329189113429e+00,1.656069765010979911e+00
4.883272111196272469e+00,2.238265383362179950e+00,2.288034997195464548e+00,1.749663811580402628e+00
4.996933770436463362e+00,2.428783803549149134e+00,2.610241161418668909e+00,1.933906726080792504e+00
4.375845618835434436e+00,1.507278519951466667e+00,3.038086985907426651e+00,1.376388038534521074e+00
5.000000000000000000e+00,1.234192085806736117e+00,2.477040802262199026e+00,2.590603638247275242e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.959198307341882384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210893888525231610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.478509893482961246e+00,1.019026545643158865e+00,2.837667044027336605e+00,1.307700605435559993e+00
5.000000000000000000e+00,1.393273452806296664e+00,2.112787809275483486e+00,1.301449732747912424e+00
4.128640717066006438e+00,1.261612521612710758e+00,1.773192946686135363e+00,1.731434751283627449e+00
4.499432316697313361e+00,1.836988722644484096e+00,2.862873341422475626e+00,1.937707877679406554e+00
4.515911708265245572e+00,1.376865712631880401e+00,3.790878945805908895e+00,2.532701206129348570e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.972288405397233824e+00,1.114014444846119556e+00,2.627677393023885699e+00,1.494515991702979330e+00
4.867679770681820450e+00,1.111902172940556266e+00,1.799728048899823296e+00,1.857332425102686591e+00
4.935469515231065252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.968462843950600671e+00,1.681247228213055056e+00,2.375099573145653675e+00,1.569396933617856593e+00
5.000000000000000000e+00,1.471801070978325354e+00,1.643966001096209606e+00,1.598405314715697800e+00
5.000000000000000000e+00,1.937473319481257672e+00,1.291854926850415808e+00,1.621811727128740444e+00
4.887849143333459878e+00,1.602915105620482450e+00,2.600803985770590909e+00,1.163668039617463901e+00
4.726594677329685190e+00,1.901355381447755288e+00,3.227827821851200873e+00,2.479762562040119800e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603777913421882140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.398464221031433530e+00,1.345967347867472963e+00,1.326031742205084463e+00
4.709585616746236880e+00,1.061353929467513169e+00,2.155299759620398437e+00,1.164784943058858602e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.320565810201955070e+00,1.964525445655343150e+00,1.291486467097708646e+00
4.834444258562133889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.621012753909847781e+00,3.262821674734857069e+00,1.227348438517033014e+00
