VR,SS,ANX,INT
2.220665195089142063e+00,2.334467369938773018e+00,2.799711279074619696e+00,3.300628062600279300e+00
1.351424257818286678e+00,3.139935203442526301e+00,3.017799448664647777e+00,2.847379180227242568e+00
1.461240957645562721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.719237079545027136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.454439949270184940e+00,1.687476862660717281e+00,3.263392454612024540e+00,1.925914661703073794e+00
3.583948674394656919e+00,1.448983238113425109e+00,3.727505016806411664e+00,2.050374549002728308e+00
2.115290429094467406e+00,1.277495380730161667e+00,3.042116573682161373e+00,3.211504414859382095e+00
2.071343901076485139e+00,2.115674750604914944e+00,2.949697695111878737e+00,4.118659393846264116e+00
3.620644076008000756e+00,2.136528918667695010e+00,4.471652678653583735e+00,4.863535980049469742e+00
3.410133685782294588e+00,1.702102703173666187e+00,2.983651465031422312e+00,3.921219272414282919e+00
2.597328441616507000e+00,3.049024341000567961e+00,2.829839577013935070e+00,3.362946689481289830e+00
2.930036013342389722e+00,1.813227267507889096e+00,3.396200212602835666e+00,4.068344124227612824e+00
2.017690352520044250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.558033951754097757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.573380616588641701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.459195996689285790e+00,1.732158774245996735e+00,3.070867348287436904e+00,2.365506755779818615e+00
1.803343035394268767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.176463154749991080e+00,2.352644104223671651e+00,2.402618869714775673e+00,2.760095609271220329e+00
3.190388007753121702e+00,1.529040983912044016e+00,3.351792707000773142e+00,3.043614522732046801e+00
3.313528666850889870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.112367836215960804e+00,1.711195856202622378e+00,2.906284643241673127e+00,2.271386096727124659e+00
1.622282043051202383e+00,2.227254214598257676e+00,3.828376047481365951e+00,2.357585127165560124e+00
2.197260445755429004e+00,1.357848395098367966e+00,3.974788895491586427e+00,3.277878245174470795e+00
3.267056412630248818e+00,1.970213062895760148e+00,3.706437341864211810e+00,3.719209753896129733e+00
1.996538198066437175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.390894449055929627e+00,1.574219484002223002e+00,2.118826291682393670e+00,2.813208939950184728e+00
3.940377064366763271e+00,1.269845846749005691e+00,4.162673626817504413e+00,2.781993639029468834e+00
2.421992897728141081e+00,1.522131712262750902e+00,2.876915050502935500e+00,2.155761403058106929e+00
5.457553857332697600e-01,2.107522748669997892e+00,2.356375482358464168e+00,2.733497688534753056e+00
2.417966434684445609e+00,1.335966431635358997e+00,2.590909303713065270e+00,3.079500674998435272e+00
2.679366615698102638e+00,1.427803267251205765e+00,2.124500251995071309e+00,4.230936196619369483e+00
4.329836278866224575e+00,1.310482688529172268e+00,3.015083052392900864e+00,3.425810184978139716e+00
2.148852884248932504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.675195098987340092e+00,1.255633936040482457e+00,2.501366584276046634e+00,2.270785016157589986e+00
3.682420415597743357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.965005756667678849e-01,1.693430169296197718e+00,2.671025012510829466e+00,1.939628042324984758e+00
1.424811596936343294e+00,1.549281545160196893e+00,2.420849854449453442e+00,1.898516900839449129e+00
5.000000000000000000e+00,1.949439510063704084e+00,3.566502214525972825e+00,4.031877621189794425e+00
2.150874954701627928e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185479754364142657e+00,1.288325763358243226e+00,2.373204775751941220e+00,2.916241561316969211e+00
2.716445987012403140e+00,1.683912575549021629e+00,2.146161783073603946e+00,2.364237942513017110e+00
1.501610806270701426e+00,2.641029965730103957e+00,1.659529920709742035e+00,1.504486654081649055e+00
7.816734571375374419e-01,1.351896797153081753e+00,2.835485769601481021e+00,2.067440213038530761e+00
4.846859325954811837e+00,2.806641746308796925e+00,2.235691987817657100e+00,2.824105585473379421e+00
3.460740961498669943e+00,2.676948348431796632e+00,2.653714284595705575e+00,2.837579756001686881e+00
2.328006808784531145e+00,1.873961814310105556e+00,3.083679423671449982e+00,3.817436662048982576e+00
4.199060410981307001e+00,1.433709009213670171e+00,2.561059478079122709e+00,4.188079221825745435e+00
2.071582991870182244e+00,1.417567623406410515e+00,3.639059459652336237e+00,2.641947927904364057e+00
