VR,SS,ANX,INT
4.040627581097003151e+00,-8.509527518795831469e+00,-1.452845871444485581e+01,1.101152720815382935e+01
4.685558865159716646e+00,-3.019740019992704028e+00,-8.693355445556228744e+00,1.063936999554142560e+01
-2.531510766512099941e+00,-2.726543665761821167e+00,-8.547417250059297089e+00,1.283386847294529254e+01
3.041127689694028469e+00,-1.685337954513440595e+00,-2.752686232182988846e+01,1.172347743025789768e+01
-2.702643484330041090e+00,1.432633117826725977e+00,-1.479918866333680860e+00,1.407078714958271703e+01
-2.692245785011778025e+00,-2.183031823482416200e+00,1.346319355210871294e+01,1.067477601302774026e+00
2.285951915401011725e+00,2.984767888187467300e-02,-5.462611172974004781e+00,-4.080641783809255685e+00
6.406316349492905182e+00,7.876901720671340978e-01,-3.520376167435345316e+00,-4.913735213469475838e+00
2.904796758599218265e+00,1.428510565103560781e+00,-3.009978709363867466e+00,-5.393345089748153853e-01
6.004957768339021840e+00,-1.057386173891320835e+00,-2.264280780765603573e+00,3.193084577404385449e+00
8.669190006908706891e+00,1.339341069886027924e+01,2.818095351049626274e+00,1.412483224292944861e+01
2.584968970463684013e+00,9.294014649873506784e+00,-2.873071655172245720e+00,1.375860433080875822e+01
6.007500025709459734e+00,6.406683536084696762e+00,-2.947019229569298737e+00,4.382477034151710527e+00
1.417681443211658987e+01,9.376189164529183273e+00,8.298910345799587418e+00,2.281211456489207645e+00
2.292566402245951540e+00,4.459812747301296731e+00,9.453079596884553126e+00,1.251781732938731295e+01
6.932054476205763649e+00,2.295877563199189009e+00,3.896371417024662165e+00,-1.490744297846919864e+00
3.605044034652398643e+00,-1.240096101458938227e+00,2.043136520604101491e+01,5.755887647704365229e+00
9.075591675401815550e+00,-2.929229241512982362e+00,2.128457185785365979e+01,-1.447855920728050805e+00
-5.202943699610381501e+00,-2.463501520630670960e+00,2.324666253183251996e+01,1.017794889423746874e+01
2.758776379674665602e+00,-3.326793439193281188e+00,2.206899629774655835e+01,1.404453225421405715e+00
6.088967309577476783e+00,-1.281805471545394814e+00,-1.202068891870113987e+01,5.399086120529452693e+00
7.662098463236231005e-01,-9.445239695296285376e+00,2.533254531512186603e+00,3.668302950729620981e+00
8.694835015823327851e+00,-8.831746304578341977e+00,-1.023862415321574915e+01,1.140655031570933176e+01
1.097272880947090634e+01,-9.132853628697100490e+00,-8.853470032754081842e+00,3.093426073485123773e+00
-1.222705874602584508e+00,-3.670511108940359257e+00,3.725900557046246675e+00,3.677447947671331541e+00
5.792208487667330097e+00,-2.228156559382050261e+00,1.064945251729864850e+01,7.418669736915672885e-01
7.010032659154782131e+00,-2.520243479321022662e+00,3.813972056411789158e+00,3.155924707861338163e+00
-2.734403898724314885e+00,-1.582501409436175566e+00,1.370359455999093612e+01,-1.403657460395311141e+00
7.182127809845037625e+00,-4.202339718480852859e+00,1.620234004355857138e+01,-6.988221911815273302e+00
1.709698074053961570e+00,-1.112641484505463518e+00,2.288941559572429441e+01,5.116897214116914228e+00
1.655983358182347764e+00,5.874765996416825509e+00,1.981333294902835007e+01,6.774854331293014731e+00
3.028492516719540895e+00,5.860456516013221595e+00,8.260944931251247070e+00,-2.624421752269111785e+00
1.269247992317055651e+00,4.939357922715112981e-01,1.347576255574291082e+01,-3.867025819626849881e+00
6.178609237562266543e+00,-1.255938099058848012e+00,-4.148628933926819862e+00,3.113038981666001792e+00
5.448139762070939085e+00,-2.752484300861014255e+00,8.314661773221114771e+00,6.516735413417489298e+00
6.038724478705359111e+00,5.595958598684545038e-01,9.683653470874755698e-01,1.395584158225445792e+00
1.731671704062890171e+00,9.235359518768270215e-01,1.983325140464212311e+01,1.399661338710735947e+01
-3.177294041121523804e+00,-3.649849677189519248e+00,6.242913863759981474e+00,-2.980260311474703272e+00
-3.307887768939502315e+00,-3.625245455285793561e+00,8.196907987189110401e-01,6.522945031148151607e+00
6.813140305069507185e-01,-2.093323936420923737e+00,2.285329506590597148e+01,-2.487138455320943464e+00
1.309833042397802849e+01,-5.323628274949684602e+00,2.083065305209801110e+01,-3.377360458245364683e+00
-3.556642722380857435e+00,-5.329893081816001299e+00,1.416784784680993781e+01,3.921966860751313178e+00
9.024697958268099285e+00,-1.181173938525365452e+00,6.468318962845918563e+00,8.243969391141323655e+00
1.191232172882479290e-01,2.864008055934220032e+00,-4.602423377885806133e+00,1.210303361754507812e-01
1.667071453681368354e+01,-1.266509191384894928e+00,-1.233008786007803792e+01,6.784845845788132657e+00
4.873258896687608477e+00,-8.911382013216961884e-01,-6.492089181169956369e+00,9.879229465387489029e+00
