VR,SS,ANX,INT
6.784192024681261479e-01,8.227849204680771633e-01,6.396304137135444545e-01,3.102635867518508839e+00
-1.180425603178420602e+00,1.375996798934034704e+00,3.545667240033664847e+00,1.557249061651839517e+00
3.174517407563683591e+01,4.802441896991792802e+00,1.503382708224748843e+00,1.297022407606919892e+00
2.374548624350338955e+01,3.851718999107917707e+00,8.525246354035531660e-01,9.438985152548311497e-01
2.974688177064818362e+00,1.939731006592494644e+00,2.684011595828312835e+00,2.498023665572054686e+00
8.487464601514231433e+00,2.008649711947348315e+00,3.111651734717836071e+00,3.396467050259301068e+00
-1.164071328194224364e+01,2.243286203728021011e-01,2.208943410147281128e+00,1.328788885253635366e+00
1.919979312511021163e+01,1.261267922730842095e+00,3.394169001833164501e+00,2.225874562038114401e+00
6.129893502552635987e+00,-3.499176516899704659e-01,3.475124129458362354e-01,1.225680649293149127e+00
-3.684689919518194579e+00,-5.077242370505363755e-01,3.772821992025003013e+00,1.675737479952434938e-01
-5.487759558452157016e+00,7.055538800863832005e-01,1.600538939145405903e+00,1.032201463678594111e+00
-1.606537969315504455e+01,1.369255691602865976e+00,-2.590212584597735734e+00,3.429950000648691599e+00
-1.554516188432810253e+01,2.085032924495136886e+00,2.544096963589612237e+00,3.463987862326590061e+00
-1.422410448083875423e+01,2.152622334193737608e+00,3.284816522458670285e+00,1.181326907292559181e-01
9.903351512866603201e+00,2.292476251538750454e+00,-3.189038419017344417e+00,2.327692564361878436e+00
7.982906028987919456e+00,-3.991228329274898456e-01,1.372163401568873731e+00,4.169905566166683286e+00
-1.312390762295453328e+01,2.791020362480499895e+00,3.260809146684165327e+00,2.220009988901357367e+00
1.235958364541518861e+01,1.394285773787107496e+00,1.864386912515834993e+00,1.641600204415965214e+00
1.007513661867876920e+01,1.254897529087638741e+00,4.614205582221766022e+00,2.491179809021096592e+00
7.685766608461061189e+00,8.115400891724158239e-01,3.546367310484841440e+00,6.034245772396706897e-02
-7.587446500858134435e+00,-6.683848576568967026e-01,3.562234610424074965e+00,6.119502400497967898e+00
1.560716822765562561e+00,-8.484672564670932005e-01,1.451786403790416013e-01,6.530844114938372247e-01
3.829215813458813233e+00,-4.165302334147940044e-01,3.719125908887986220e+00,3.687959637611750274e+00
2.038440105814081971e+00,1.569915146962294950e+00,-2.031785372888570418e-01,3.680269785594652898e+00
6.064711441108396883e+00,-1.241640422905402996e+00,4.062621785312509282e+00,-3.134754544807725196e-01
1.872792622880102442e+01,-2.087677992262774840e+00,9.987235408054684349e-01,6.058956227813357742e+00
-7.493820516606334969e+00,-2.375893575119330414e+00,2.654044001238928807e+00,-1.633491957984448018e+00
2.386956272858745365e+01,-1.783289635427395048e+00,3.671306439063358074e+00,-6.411729601300786285e-02
5.319149135111975291e+00,-8.378923569031382357e-01,3.137860232601500599e+00,9.280259660855501025e-01
-4.892151367458050792e-01,-1.300100674398363410e+00,2.666090105337504568e+00,5.152085444538972325e+00
4.207425032269727083e-01,1.954643664952326887e-02,4.998885339382441728e+00,-2.538574968656484021e+00
-9.186668005569501361e+00,2.001222551908897085e+00,6.319762055716560134e+00,-4.153467727673607612e+00
4.963392485763885809e+00,1.921428642543960619e+00,2.877653821028093972e+00,3.969731084316422187e+00
-1.836227809969771485e+01,1.081398626974864996e+00,2.713079023270505541e+00,3.242182177832992451e+00
-1.825483705439581428e+01,1.655543808852603549e+00,1.008534682843632346e+00,3.196133709278850876e+00
2.119313933781745618e+01,1.617949593786699225e+00,-1.105067462548656732e-01,3.739349443948153606e+00
-2.038624718487152876e+00,2.648861534170797061e+00,1.932849318613538259e+00,4.758456512255852644e+00
7.800803849592888639e+00,2.687005690546097725e+00,2.956282095453655501e+00,4.773801978454819128e-01
