VR,SS,ANX,INT
5.285024764799080010e+00,3.372982985468529371e+00,6.953913092197428369e+00,3.727781313855995204e+00
1.162052074826264736e+01,2.964209655136698096e+00,3.542593057352748875e+00,8.403031223982338815e+00
9.859920481413496418e+00,3.057530409910655500e+00,4.510164590837598908e+00,1.079831579532783747e+00
2.771533654806074054e+00,4.888795572197246031e+00,2.203279517516333108e+00,4.386342963528990779e+00
-8.195148363335711394e+00,4.374712416193167641e+00,3.294091584860567856e+00,4.091320822530121859e+00
3.214364807229328491e-01,6.186755920884612348e-01,6.695142968969628683e+00,4.540775451024154030e+00
1.461493839881477186e+01,-1.299642208304671698e+00,2.965442021670789519e+00,1.157529637326060845e+00
4.000892555845932286e+00,-1.589700036602422983e+00,3.494623639522016045e+00,6.699223012174762459e+00
1.393280162803447375e+01,-2.158463028982983811e+00,4.776690645380638145e+00,2.385867398015213858e+00
-3.258055923885800009e+00,1.359002079242492833e+00,5.726826234600986609e+00,5.551794336403968799e+00
-1.386770570448012663e+00,7.780973543237151846e-01,4.396685199589914994e+00,-4.692520923272764932e-01
-7.151435244823561632e+00,7.390257020980262048e-02,1.630947468176993320e+00,6.114438461358147947e+00
6.013971576029572219e+00,1.514096698501710581e+00,1.371036115663471167e+00,5.630141035448085418e+00
2.874703048998150212e+00,2.271099266692747420e+00,5.638456674910097277e-01,3.355188384687346481e+00
1.545723106211629228e+00,2.391530580568475894e+00,3.980323138629191071e+00,2.389856972189131845e+00
1.480560292899638419e+01,-6.508427322160483808e-01,3.172694503356876972e+00,2.058320792166751900e+00
-1.103669553368466616e+01,2.262178403782737934e+00,3.475360784076845011e+00,3.382653578801289029e+00
8.364142573193252828e-01,5.142178410288906321e+00,3.937822738091864228e+00,3.868994898385017756e+00
1.725092862639745261e+00,3.562330940157864223e+00,3.989482208029786037e+00,5.048462538590877458e+00
1.139514942038523415e+01,1.608186364771579502e+00,2.540018954190347955e+00,7.149526266401897701e+00
6.108970397581620304e+00,8.284330138142137478e-01,1.267151287222767042e+00,3.590999906152598342e+00
