VR,SS,ANX,INT
2.241207786369221466e+01,-2.213548989301676428e+00,-5.298063505589970745e+00,1.496923015110483757e+00
8.839751788494080387e+00,-4.353659595674542082e+00,-2.980154371301964034e-01,3.245118644095986937e+00
9.589214796551146947e+00,-1.503363063801300470e+00,-1.057981104412065498e+00,2.589054610733406925e+00
6.433931960989903942e+00,1.280205852842410952e+00,2.943897078459841499e+00,1.489202891569508802e+00
2.678425904908718458e+00,3.438136726649880348e+00,2.778040277518897483e+00,-5.284364322513734891e-01
4.455837739255358976e+00,2.767778425114704177e-01,2.684283618137297545e+00,-3.550401141016588547e+00
1.613798328972694485e+00,-1.246553628339563957e-02,-9.168284178972632148e-01,4.072212312464733586e+00
8.754935431219799113e+00,-1.049577068057357288e+01,-3.749487009468079890e-01,2.583329846257975237e+00
-5.998257086890702361e+00,-1.759634333267348083e-01,2.346942563153258110e+00,3.024318827691243605e+00
4.129822751502878475e+00,-1.332367585716886005e+01,5.399960220386944343e+00,4.078616059287817563e+00
1.497238837550140289e+01,-1.130476332310345633e+01,1.896746404206046677e+00,4.273164388815015258e+00
6.639121964833133660e+00,-8.327745127405634662e-01,1.920230875119317115e+00,2.497768193853394436e+00
-5.758609095578557380e+00,-5.430804350977293637e+00,9.245063522205678730e-01,4.405667149456211185e+00
4.835453775134552323e+00,7.663161759575061183e-01,4.212441765205083399e+00,5.434512084922567432e+00
3.276146724452947190e+00,6.752733521701377306e+00,7.085882694469132659e+00,5.527777308868638606e+00
-2.732483236839399865e+00,7.035293178454571361e+00,-7.684678920714139494e+00,2.797486812350962637e+00
1.227324547503468466e+01,9.362238358793806725e+00,5.505063455845020215e+00,1.411185453313474891e+00
8.856272061147780761e+00,5.368442062052512398e+00,4.574644899969852574e+00,1.177443297242997566e+00
1.906361279244603857e-01,1.021474925550379176e+01,4.595880456445071260e+00,-9.145241478438164151e-01
-8.672748383899740787e+00,5.916015804512378295e+00,1.780451297478524708e-02,-1.191323425149863890e+00
-2.372754959313549072e+00,1.449182313321980686e+01,6.603980478661423348e+00,1.196739029098110585e-01
6.513826067610421156e+00,1.916165771911519045e+01,5.177907585170404836e-01,-1.177100620931928798e+00
-5.708809395945357856e+00,1.136472177017787999e+01,2.917754114856978997e+00,4.802541016886332503e-01
2.247623856532938191e+01,4.933770550486501705e+00,1.084439502553937018e+01,2.779102625675615279e+00
-5.901216959722556332e+00,3.724167272209358615e+00,2.256946434526508227e+00,-1.090160799664117164e-01
1.198211337172054414e+01,9.588723894291256045e+00,2.898817447416404569e+00,3.254585466632994084e+00
-5.333138313607034497e+00,7.107840833369085232e+00,1.249038213902845751e+00,1.079307919059988574e+00
3.858679931969597909e+00,6.818830541689759883e+00,-8.590099581808203766e-01,8.228222935487878864e-01
3.026933904053483726e+00,2.476575820350535029e+00,2.842734798090361448e+00,1.135448264631478965e+00
7.857653766366530235e+00,-5.978381467840500285e+00,9.205972574930243457e-01,1.247611018495016655e+00
2.456855091282482917e+00,-1.060895596413307906e+01,4.284068689958195009e+00,4.702282650683824450e-01
6.146736258079550375e+00,-2.462356715299636178e+00,-3.596392608634795707e+00,1.449532550690962429e+00
9.190436875435999298e+00,-3.896065939588888583e+00,5.402665663441067245e+00,-3.426337425474015319e-01
-3.608552289384805434e-01,-2.470033343094989675e+00,-3.597542880991332126e+00,7.886480800429831461e-01
3.594235248381147052e+00,-2.849655612197992127e+00,-3.361913007801367037e-01,8.246962723153785646e-01
1.877815620111622508e+00,3.143577144313560279e+00,-3.803311569321346397e+00,-1.514261831860503449e+00
6.840613818263365786e+00,-1.419282179418500434e+00,1.495509027546450431e+00,1.959507066002332376e+00
-2.389598757174111654e+01,5.340425382249608610e+00,-1.401356328669788986e+00,7.545990531571233895e-01
1.056843822134085453e+00,2.936365230264701864e+00,8.317736780349918035e-01,3.536058911015290018e+00
-2.418020110947585621e+00,-4.398808033491921954e+00,7.314773717821461574e+00,2.256455254292067281e+00
5.350214610205519250e+00,8.095010148031693831e+00,5.745276445366677365e+00,5.623227554160385111e+00
1.303426489686081169e+01,3.545987282245343319e+00,-3.053563710628392158e+00,2.854612432807188682e-01
1.773196002996970222e+00,-1.348702040815061842e+00,4.890398975333303255e+00,-2.639684398154244604e+00
-1.927160925240554157e+00,4.053928811444334812e+00,-4.065658049620410885e-01,-4.906061839198746277e+00
1.012801972429767972e+01,2.095808092750299778e+00,4.467630511279084615e+00,-2.150164080215627216e+00
2.218171295916982899e+01,2.304192062478755965e-01,4.316026127588481032e+00,-4.167524242085052677e+00
-3.245036046967915588e+00,-1.780359534003291166e+00,2.607724108726528378e+00,-2.939706750840476168e+00
-1.003706932948506036e+01,-5.712405928440253966e+00,9.107889004315075088e-01,-6.053288693366098983e-02
-1.037237071024411961e+01,3.919577918923174309e+00,3.198351656213727079e-01,-2.118977304533496309e+00
-1.090473737531900866e+01,-3.488653066585619023e+00,-1.559766756028673207e+00,-3.220252174450378924e+00
-3.831395991852312832e+00,-1.190888467570219156e-01,-1.010670957414049109e+00,-8.654509532945162675e+00
1.422131145902712390e+01,1.577979014514059308e-01,1.187463194847877546e+01,-1.606176702574756643e+00
6.222988231957153005e+00,6.555015160215677206e+00,2.193404024814173070e+00,-4.939769572435969813e+00
3.030584445215371048e+01,8.884444435927415284e+00,-3.210474521291724059e-01,-3.536123957250379313e+00
9.821946948376133690e+00,-1.045412920228061093e+00,8.751154796715660211e+00,1.728277240640641033e-02
3.145708546751647461e+00,5.021760413017724467e+00,-2.111526193382236904e+00,-5.895576111196731972e-02
2.729163239129825058e+00,1.000148721593369494e+01,4.044098741873962677e-01,1.795675289167603994e+00
-7.865725401200688971e+00,1.481908189155224420e+01,6.537953385333323375e+00,2.598095010578169273e+00
-1.790201308572612504e+00,1.552274862793648680e+00,1.814407769510754775e+00,2.974347892214713962e+00
7.193000865592265924e+00,3.656436848506079862e+00,2.147968793585204761e+00,4.739101343382031040e+00
-1.570352010139014709e+01,1.101012506548353009e+01,2.538115888612717974e+00,2.532852642578015789e+00
1.617848680285742802e+01,1.687789858171788993e+01,4.715350925859177700e+00,3.460330264439283710e+00
6.311306859474194120e+00,1.083892184121269153e+01,3.463304015156889903e+00,3.554397082282362952e+00
-4.869499003778263280e+00,1.417182285495079164e+01,3.054060293515392654e-01,2.197134286885817911e+00
-1.151170458646908479e+00,1.282213592313529915e+01,-7.039798107525054860e-01,2.892217169840678892e+00
9.035897566246649859e+00,1.072723791493806900e+01,3.075597761910581873e+00,1.700134070499116801e+00
3.444591013038350802e+00,4.130852194092801355e+00,3.693001039086127424e+00,1.547199332208974987e+00
9.545005972789738280e+00,1.200641216964400515e+00,4.084924687910255869e+00,2.901181238867200918e+00
-8.411306586172528910e+00,1.931067779553571784e+00,3.000327517840267966e+00,2.080542217722969767e+00
8.066745545188954480e+00,1.359427553613464212e+01,6.993195800345165303e+00,2.163742570291444789e-01
-2.675746896806514563e+00,4.648946755949606491e+00,1.826310569066803779e+00,9.471314242660395788e-01
-2.112646832184561951e+00,1.471343785422433115e+01,-5.457305069452319302e+00,8.160165161286823121e-01
5.261260129967773480e+00,9.164612139361917542e+00,1.935854279101762110e+00,2.514983193267074757e+00
