VR,SS,ANX,INT
8.478105781087947435e+00,9.830424394143040256e-01,7.299708655495165566e+00,3.636256098740302534e+00
-6.040753716948042751e+00,-5.743027607980015770e-01,1.160999961785747203e+01,1.033214164712792638e+01
-9.650180064296733917e+00,-2.709593028117044611e+00,9.242344496603205783e+00,5.480480129236394937e+00
-1.995296231970790046e+01,-4.172940157545623308e+00,7.285993099621107305e+00,4.307219185660817296e+00
9.960515024435259157e-01,-5.208924006268164320e+00,6.555105867373768547e+00,2.361923954816349536e-01
6.953851376403824780e+00,-2.875163120982168863e+00,1.230866753300671856e+00,1.595701666022488308e+00
4.502939965673717460e+00,-2.889104088527687519e-01,2.112298397615747003e+00,5.030514837928159011e+00
1.005680371788431060e-02,1.546860484204230834e+00,5.745895177346066696e+00,4.552735587851401533e+00
-8.780069685488026465e+00,2.850540787420113631e+00,4.031100578485014019e-01,6.591189767939856559e+00
-3.227355779346448017e+00,2.355969432824850607e+00,6.683461281520215458e+00,9.095354951112799569e+00
-1.691343934350024725e+00,1.179146982026776369e+00,4.568817457320694331e+00,7.342483302531881861e+00
1.266611328988474394e+00,-2.428405870086989271e-01,-5.681217528185021237e+00,1.014691301198892859e+01
8.402381436733969977e+00,2.145319617676523460e+00,-2.891461143745878815e+00,4.927151277991311140e+00
5.798423762794258529e+00,2.774097003754357083e+00,-3.123713397178339513e+00,1.327827023301640708e+01
-2.885365601044472328e+01,3.060915599089106376e+00,-2.105530548067291008e+00,8.287735280739592980e+00
-4.894892158272398319e+00,4.114353944933186291e+00,2.520281066384356450e+00,2.523760903347080919e+00
-6.399053210987414531e+00,4.786092404496050889e+00,2.311425500519270315e+00,9.011207313998330193e+00
2.242829954645582546e+01,4.344990815560313635e+00,6.408127957829211852e+00,8.008126887839970287e-01
-7.831747440242958547e+00,2.395893623467681977e+00,1.338561736594511942e+01,7.919341228878825412e+00
-1.781815253428704615e+00,-3.015108078281108384e+00,9.344372110329359771e+00,2.549256544434155280e+00
1.423633936981047121e+01,-2.125451021736148860e+00,1.238733880536146970e+01,6.669103759190781133e+00
6.754260174036952336e+00,-3.343996439178095414e+00,-2.526222180519940963e+00,-5.474855849009246711e+00
3.451133252164408471e+00,9.849035752696655432e-01,-4.941494471704780622e+00,2.672751081858581124e+00
1.062180264393643014e+01,3.497265123292786271e+00,2.463927630815842207e+00,2.947324384685698906e+00
-6.831679067321537957e+00,3.020218954446096227e+00,4.925157207577965934e+00,3.577455330140073997e+00
3.115346182517810547e+01,2.389930723495449882e+00,-7.219941814429415849e-01,7.140225154286435227e+00
7.739013777614731637e+00,5.937159376606508943e+00,1.459155605892193508e+00,2.390532939927704437e+00
1.340652590363233720e+01,4.973143781256410101e+00,2.591085252835610753e+00,7.272576935829153655e+00
8.084840770182859515e+00,3.820438886996126548e+00,4.623126278560199864e+00,1.781987083627186941e+00
-4.489517816473366452e+00,3.623559259506224706e+00,1.252943351161857422e+01,7.148169429780070416e+00
-3.796617598078958267e+00,1.566498863212428372e+00,8.292932309422955228e+00,6.908926579627783227e+00
-3.041573630920788673e+01,4.463777757935252222e-01,-6.635302017321267343e+00,4.096860896155833487e+00
7.012641347449790175e+00,4.377166051268304159e+00,-4.400596070333055998e-01,-7.693341920288823133e-01
1.688477120956439137e+01,4.925335727875639336e+00,-8.993035955146041260e+00,2.321694730834702458e+00
-8.010465085742479729e-02,8.353775484993459344e+00,-3.485786300034225071e+00,-1.892921493592234050e+00
2.868970504873902883e+01,8.125334032614849988e+00,-3.009062804342384823e+00,-3.730477645105926499e+00
-1.807961367333055236e-01,5.181057263719530681e+00,4.644477172012048349e+00,4.695628701251091108e+00
1.010364297414180257e+01,5.138749522846184803e+00,-1.896884290733969358e+00,1.973831333513613062e+00
7.020296333352396445e+00,3.519072797200487379e+00,6.596670718850230486e+00,-1.159514139803949462e+00
-9.237028271611448460e+00,2.742821505490869782e+00,4.698790061643734361e+00,2.758360823116353444e+00
7.271003359351931650e+00,4.573904006199684957e-01,-7.872205678158124442e+00,5.794269214810357838e+00
4.009859639328948511e+00,4.843508701427379215e+00,2.518302774197404226e+00,6.167168562024261114e+00
1.042320427993593768e+01,2.483936197856258410e+00,-6.296024769801050525e+00,5.388287993785384700e+00
7.768718447129953297e+00,2.933529351622875758e+00,4.054491889320926745e+00,1.349936729315002104e+01
5.205369282806183051e+00,4.925161111470222508e+00,2.559923138993561054e+00,-7.409128193387450878e-01
-6.632333476906646652e+00,4.778761828392873667e+00,2.712962864292186360e+00,-1.465360965780978297e+00
1.506914060143776712e+00,9.996470643938801803e-01,3.612822092240064897e+00,1.171236788191563516e+00
-9.128163809009889107e+00,-1.283338369324842354e-01,2.000621784722131924e+00,6.063335064705972499e+00
-1.277173424203022556e+01,8.652869544905741339e-01,6.074884190570196907e+00,9.081682799451563426e+00
1.501345082379370588e+00,-4.191646135165971732e-01,-5.273885185485010396e+00,6.446617994780541316e-01
-2.402987096036326875e+01,8.515673870062709927e-01,4.547860926674120563e+00,-1.526913733588135536e+00
-9.093027368053894222e+00,-6.924762411186893285e-01,2.125027898516299629e+01,5.658264123024482117e+00
1.670484583320906991e+00,-2.987449785266329094e+00,1.395075969451883502e+00,6.382216276668454924e+00
5.217331109503353659e+00,-1.467111818450124838e+00,1.067384775826776178e+01,-4.256690293382565216e+00
-7.011654084923765851e+00,-1.766054999967797245e+00,-6.984375009830312564e+00,5.581647555784497783e+00
9.836945164584427914e+00,1.497421350650522953e-01,-7.357408209525999609e+00,1.581421715556118990e+00
2.224813626403734190e+01,3.190103461888151415e+00,2.281085865695033910e-01,-3.587526959608796417e+00
6.110289393794575474e+00,1.283512113762687479e+00,6.123636359421899655e+00,7.397863388076228119e+00
-9.284792191313933074e+00,-1.034081052075204177e-01,-2.201730125666031768e+00,5.609591052733453154e+00
-2.195968849389758049e+01,1.697347754651217233e+00,3.682009146427303481e+00,-4.217852553863867371e+00
-1.684457276445377971e+01,1.212054129389623425e+00,2.767265063854251750e+00,3.914481718427600843e+00
1.612552172387476190e+01,1.370083928754448843e+00,-6.548499591642538142e-01,-1.390554465972458686e+00
1.025882520778631068e+01,1.088097995546593477e+00,4.347668886625454476e+00,1.014646691979135795e+01
1.347842675445574656e+01,1.750297902474804435e+00,-1.001348540982851887e+01,2.759337883433616412e+00
5.469640871906216617e+00,4.524571257159786697e+00,9.784954498046531057e+00,1.339832781437904075e-01
-5.548533201615693855e+00,1.693118119299907409e+00,1.593154924559020635e+01,8.970318650737169719e+00
2.588657093550374810e+01,-1.156053657122065426e+00,3.250911294895138859e+00,3.073100867380906820e+00
2.108237515739110890e-01,-6.391704195889351681e-01,8.330766817146166403e+00,-7.338042020708659408e-01
6.663268755308810576e+00,-1.786731833883967502e+00,3.095029881369543823e+00,5.883177092643260053e+00
1.604304528506482797e+01,-1.172253861327567703e+00,-3.259767922204971136e+00,5.496909543321907066e+00
2.423088250955233747e+01,2.839726223928954463e-01,1.430600130173965479e+00,6.517591617093025036e+00
3.474255647272514835e+01,1.994582977722129113e+00,7.363709960154097622e+00,7.495637821107441923e+00
1.084960027254431658e+01,2.153578466504081579e+00,-2.477150607163389751e-01,1.609634549408682780e-01
2.258656543938297290e+01,2.671295902391841892e+00,-2.046272911537422523e+00,1.322769893115400741e+01
-1.085785640950228981e+01,2.257468289522469362e+00,-6.921791073599962374e+00,5.229701306717036147e+00
