VR,SS,ANX,INT
1.343534811694783926e+01,1.760764554105332280e+00,1.239743085382680832e+01,3.830577855113415531e+00
-2.261680486125525036e+01,1.222899760277092351e+00,4.604716835622300053e+00,3.097900808320552368e+00
-6.922857385960416110e+00,1.105852814547684249e+00,1.406123004654579844e+01,8.950352005803785538e-01
9.434335215260460927e+00,2.045140577172329444e+00,-1.084886091620126614e+00,3.177196487486412035e+00
-1.531403078880110336e+01,8.114815530228425278e-01,2.481911188032672744e+00,1.607494892475935799e-02
2.741387213748769369e+01,1.666797240356376442e+00,-6.694167471717680229e-01,1.647868394919407953e+00
2.460231248736905485e+01,1.651504306362657770e-01,6.113997737197827576e+00,-2.016154196386372721e+00
7.043133844078099060e+00,1.386763349898492592e+00,3.930381808067326510e+00,4.362340645210977641e+00
2.782028843085099901e+00,1.112924478590147537e+00,2.959249782962407593e-01,1.496705704434498907e+00
1.986560710215741921e+01,5.432057601272675118e-01,1.207782786863518254e+01,2.678913832516917282e+00
-1.055356319305676216e+01,1.584711984307815680e+00,8.586159573203843820e+00,2.715239439709919100e+00
-8.023848881481702833e+00,7.029864844079429798e-01,7.240767751065169122e+00,2.978837770869458890e+00
1.097352579495531621e+01,6.632954836251471198e-01,5.694883822536683127e+00,4.998063971625370527e+00
-4.433074152478592822e+00,2.182224682812651473e+00,3.491639872547657397e+00,5.133227532269752480e+00
-1.634498401227343134e+00,1.673848555661991977e+00,7.126418043214274078e+00,5.081140998930456121e+00
1.208534227155689855e+01,1.150391511510131748e+00,9.906136128581973566e+00,5.959530072035335913e+00
7.905555437196538193e+00,1.129596017796666407e+00,-7.150486677739698038e-01,1.230215801987510460e+00
-3.411649293003686356e+00,7.868020371869091090e-01,5.713964748093996349e+00,4.010620320662463989e+00
-2.499325159470159008e+01,1.449320029839829882e+00,7.224820033180762380e+00,2.685922382141795683e+00
7.456303222812168841e+00,-2.347169591738453853e-01,-4.834102242173523578e+00,1.339180829801220884e+00
-2.708517254985892908e+00,-3.540601980413331518e-01,-4.794691886479789389e+00,2.247031471522786816e-02
2.528376895458139728e+01,-2.698548602089601012e-02,-4.044008122432547481e-01,6.388885865384978935e+00
-1.027444521627007035e+01,1.027449515924591772e+00,-1.948287788714706537e+00,-3.524574621581151312e-01
9.617412164168279709e-01,7.823691530377510084e-01,-2.061913067266638144e+00,4.251427683805115265e+00
-6.024550156239852683e+00,4.206352704800181419e-01,2.432315401874586946e+00,2.715371401368033233e+00
3.213210542553090221e+01,1.012146016975839835e+00,-6.031792386573685327e+00,2.155078007692901920e+00
-1.312521951127589936e+01,1.814813264004190074e+00,7.903495217962979602e+00,6.700994060738088898e+00
1.253359774961535145e+01,1.471781886940283446e+00,4.331812400108804972e+00,-7.186280634004216239e-01
-3.837071147996172105e+00,5.884801517885178690e-01,5.569151273211975450e+00,3.216304707374224581e+00
-1.111338478027719923e+01,1.161648246718218314e+00,6.833447429502921722e+00,5.525201252815715058e+00
2.157216901610169657e+01,3.478271907312417976e-01,7.383797307533536802e+00,1.914717508314430106e+00
3.184890439442723675e+01,3.000253439177846815e-01,-2.111458595106131320e+00,5.499427943815646813e+00
1.816344276693528670e+01,5.997083380275266551e-01,-1.856032026848152050e+00,2.166292143367401835e+00
-3.937524870773155161e+00,7.890667128254409413e-01,3.218210903219228314e+00,4.278660044391116912e+00
-4.095143826972682533e+00,1.064707663545498617e+00,6.494465188580846871e+00,1.733240846230978960e-01
6.128463542975119083e+00,2.919392941609191272e-01,-4.742384895541150946e+00,5.035566931579534611e+00
4.313552274292828059e+01,5.576829054985245060e-01,-1.315543180470128526e+00,1.862744241150414037e+00
6.260290413075835225e+00,2.403397735990222550e-01,-8.784490416402306323e+00,3.572771059693729434e+00
-6.186716541785301615e+00,1.090644976533486910e+00,-2.057348030220482293e+00,5.855010720706954608e+00
8.485254484177215950e-01,1.605742607668418920e+00,7.201452955027710878e+00,4.140215272293593429e+00
1.633080065111178669e+01,2.251710644256267102e+00,4.522972140361360083e+00,4.106939446002536798e+00
2.525990965755992690e+00,2.507057924720864861e+00,-7.549747484727742375e-02,5.118983834755118423e+00
2.598439073182780135e+01,1.740468678044648110e+00,4.084725012627823837e+00,3.076981243991439907e+00
2.271315371838015196e+01,1.658214232696797907e+00,3.122063029054395589e+00,7.933425046181117324e-01
-7.206433835419683298e-01,2.414888299786016601e-01,1.502643811663948004e+00,1.057582214211304938e+00
1.251674616377501081e+01,9.279563114047387762e-01,5.503223372422364257e+00,2.843438676776880669e+00
