VR,SS,ANX,INT
2.466398535257646074e+01,1.568132413546261539e-01,1.347815598326257414e+00,-4.574096230200512814e-01
-2.460213384154525329e+01,1.641511537890691264e+00,1.683823192809713820e+00,4.269875375795967543e+00
1.136243137074965581e+01,1.175501801189715145e+00,1.688523367967027511e-01,4.336365794612622615e+00
2.767747707463374596e+01,8.037182982261846798e-01,-4.030918660582379687e+00,7.177090181824645754e+00
1.681025728113567874e+00,1.879103642905612048e+00,1.018410554325258399e+00,8.402892172721168507e+00
2.916016248904136177e+01,-7.770783791908675298e-02,-8.293349179348451727e+00,5.874638713310368132e+00
-2.582135905542963794e+00,1.106484364840281120e-01,1.153950714022497337e+01,-3.344092517227835071e+00
4.380584920915220337e+00,1.117991707806301083e+00,4.294904564361001320e+00,4.745095644793057232e+00
3.682831556809154705e+01,7.663165488252450253e-01,5.242479681476144293e+00,4.398790801429556474e+00
3.210256697592048170e+01,1.289270202898990192e+00,4.940571715243131656e+00,4.311578891837029914e+00
1.872696126883443668e+01,-2.259946597557704884e-02,4.406406051356471565e+00,9.439006634204597290e+00
1.078069687036252056e+01,8.660201544696760623e-01,2.235409251234932615e+00,3.508731017881877801e+00
-3.297577672376780011e+00,1.662073944316879714e-01,5.107862937662401848e+00,-1.389171551199468890e+00
8.929199855604130320e+00,3.582086508400979419e+00,-6.202033421495775301e+00,1.862329985332537241e+00
-5.027651476039304512e+00,1.405038896106573176e+00,2.390415072245563266e+00,7.050287815095177990e+00
1.426406463372240019e+01,9.474993422121069653e-01,1.595065282239143567e+00,-2.357437066345371424e+00
1.379796132946014886e+01,1.143888021054059845e+00,-5.595186432222879702e+00,4.573317348934081039e+00
2.136291073007043906e+01,-5.068092201686418274e-01,3.204473896662397792e+00,-3.353472926883105387e-01
3.204759588123427250e+01,1.583786116144551004e+00,3.465708324253170325e+00,4.525393656707174195e+00
