VR,SS,ANX,INT
1.482494807551592153e+01,-8.212122962218788569e-01,2.184935810656092769e+00,2.738563323275844397e-02
4.939802836569916700e+00,2.928909795902022939e+00,3.783567462924020575e+00,3.349284040969938481e+00
7.174684719393618071e-01,-2.212902342323690874e+00,-2.161007470757406956e+00,8.001715268994821884e+00
6.868756266154372181e-01,6.536186320321069942e+00,4.426705655480971835e+00,8.300740608008350563e+00
-1.469182248512316491e+00,2.725544426857142710e-01,2.932538584477790700e+00,-4.000464627348767621e+00
2.797274050042982019e+00,3.047599711153956115e+00,-1.279380383358445172e+00,-1.117065951143052516e-01
2.796631041265739270e+01,1.945176605858922825e+00,2.499138743860219503e+00,3.864062231062459496e-01
4.233012658409259110e+00,3.386027695751217870e+00,5.548019676353499463e+00,1.223560405831098263e+00
1.966431935210731297e+01,2.100666502520323498e+00,8.447390137751842332e-02,3.425081541970126597e+00
5.226181689234353556e+00,3.932681122472560631e+00,-2.719803272861835985e+00,1.954588689228817122e+00
-3.951783916433225130e+00,3.967408231710876088e+00,3.412902447245917514e+00,-2.003905289802403455e+00
-5.865721588233636652e+00,3.570275257779675915e+00,3.381774630538627147e+00,2.115125230422103098e+00
2.170987829265284574e+01,-1.564662638597405175e+00,-1.397788698570283650e+00,3.148679862163275001e+00
6.640164922964020278e+00,5.429583600117207531e+00,6.557872315190584445e+00,3.046632823427949610e+00
-2.053748624294150460e+01,3.039659973511789737e+00,-6.940865713799957426e-01,-8.777805410006589426e-01
1.896871109041451575e+01,4.616016868233161929e+00,-4.917529025585323232e-01,2.726818349963967769e+00
-2.136608871809098531e+01,6.437342842465825221e+00,4.331329351683598006e+00,3.025839439055855173e-01
-8.181257589507179517e+00,2.566542048938526221e+00,6.332731815301880118e+00,5.935064632080214508e+00
6.991805497208352982e+00,1.454579704343554436e+00,4.803479106633650630e+00,2.028142745796627899e+00
1.329179074548217265e+01,-1.106214506306566259e+00,-2.180255068821557174e+00,-3.256904256348023274e-01
9.053998302325032554e-01,5.460034953083615861e+00,1.809127487790137989e+00,2.159047939408132777e+00
-1.694754696176096864e+00,-1.418444136041705272e+00,5.585006323167487352e+00,4.316107092954684532e+00
-6.954670426195281863e-01,-1.767116122866992933e+00,1.433276414336617233e+00,4.573814619922340619e+00
-1.662231203032514770e+01,2.351700162240291547e+00,6.723833158999610760e+00,1.812880616110071452e+00
-1.527081634292020151e+00,2.260542533100739604e+00,-1.434163605678021369e+00,3.535626341759359192e+00
-8.834760828994248527e+00,3.853634595420857067e+00,6.194457706485389181e+00,6.732390320493440328e+00
1.698873424672973087e+01,1.915442341669461257e+00,5.894815161998382180e+00,5.858669785306181765e+00
-2.264808228291555814e+00,-3.708844460879974214e+00,9.287329206523420311e-01,1.021999949375521766e+01
2.091782391199831181e+01,5.842304178153765903e+00,8.983309986870642305e+00,6.835465874736550873e+00
