VR,SS,ANX,INT
8.587397254988258233e-01,-4.496583337416479864e-01,-3.573442802697768261e-01,7.715179504967419888e+00
2.008888085148870317e+01,1.003707117374620594e+00,1.180939580646857756e+01,-1.095541174648761551e+00
-1.128676301871801790e+01,9.209193145715015572e-01,1.289722984037208198e+00,9.040772178575435802e-01
2.047617600063626853e+01,4.992964646512672022e-01,2.415815497196269312e+00,4.927010478948619543e+00
-2.153949035707440984e+01,4.791604031607303860e-01,6.430716908330760262e+00,-4.540420964384543900e-01
5.340018192403910291e+00,3.846414809046541095e-01,-2.813596375442859454e+00,3.619373915919654738e+00
-3.133162813733451291e+00,3.325120128499861050e-01,4.903507172806256698e+00,-6.723013417460199648e-02
-4.555652874216521653e+00,6.958734227308494003e-01,-4.669000996065928888e+00,4.257035735093684714e+00
2.948461307657272101e+00,2.097074376265681384e+00,7.807065903178179722e-01,4.574105168974405444e+00
2.472578905829753637e+01,3.827895573577606569e-01,-8.225057639017400390e+00,1.630930003560497887e-01
-2.801183990897510867e+01,1.065581034080313572e+00,3.557871772310662095e+00,-1.113485495848503870e+00
7.716036438527250851e+00,1.509850048251619503e+00,2.268039711905459832e+00,6.222076999481005011e+00
-2.196363702343516167e+01,7.411914155170054030e-01,8.881598630120588922e+00,-5.731152439168170076e+00
-7.209255044938991830e+00,8.700545990067284352e-01,5.925798249078973789e+00,-1.520029159468904378e+00
1.294891186794425231e+01,2.849390991351685720e-02,2.101094892173136053e+00,7.151371670469194086e+00
2.349100899256423514e+00,2.219210568857987731e+00,1.482775328933441372e+01,1.655902318118725347e+00
4.033637063940839873e+00,1.671758367482921503e+00,1.002940864240537877e+01,2.065225223159345092e+00
3.915855138282752890e+00,3.555717893882742731e-01,5.790288807166128926e+00,-2.333645922371937242e+00
3.523088602638770439e+00,-2.822991292838565869e-01,2.260664225031643326e+00,1.909014665014195256e+00
-4.660193520515045407e+01,3.834028762847873750e+00,7.046210756601084313e+00,-1.533684910575879190e+00
-2.988870442520368265e-01,-4.404986668573356301e-01,1.126947928672973331e+00,3.968063035344418399e+00
-1.404733671838634379e+01,1.087366474436953334e+00,-9.458305760156832775e+00,3.717845682696672149e-01
4.874180505616635628e+00,1.679981828017238499e+00,-2.690082342932299753e+00,8.592953255279430991e+00
1.449441553923151105e+01,3.685068834280100791e-01,-4.544953235501942856e+00,3.828912569722809245e+00
-1.909556491683728296e+01,1.179016370076160225e-01,4.296608447626887539e+00,-7.977552603608315529e-01
2.660327594898429027e+01,1.805420500258462235e+00,1.422248209653187434e-01,1.296404587152798271e+00
-5.984493059514482738e+00,1.279231140986900161e+00,-5.441470858308219860e+00,3.881717736825719189e+00
-6.367091890960892897e+00,3.453253767258353868e+00,-9.047756463101142899e+00,5.005435864032930837e+00
1.646137499313735120e+01,2.776441248646417836e+00,-1.021234857626414083e+01,-9.578418827797316126e+00
3.667072800911277852e+01,2.688493415649914731e+00,-3.235686326495519793e+00,6.169467830144126808e+00
3.211058656821485613e+01,2.395629446690880293e+00,-8.847453067349180245e+00,6.823370203585731097e+00
1.024816455258440762e+01,6.658609268788886482e-01,1.182574078095468906e+01,7.601076305317823412e+00
2.951147446221256132e+00,1.350600732516461289e+00,-7.828971943798118005e+00,6.756524553009890965e+00
-1.163700538859568212e+01,6.141765221957623533e-01,-9.541722174273115087e+00,2.485726424812730873e+00
-1.532458554284315611e+01,7.070038130075226857e-01,-4.716573786094418352e+00,9.307183878685020062e+00
-6.000761967682308295e+00,-2.276828529883678343e+00,-1.275714735992319993e+00,7.063356325381880296e+00
3.067798444591940310e+01,-2.945495609225117217e-01,-1.309401482563049113e+00,1.047152489145072174e+01
9.838573862770552125e+00,7.799787481731512706e-01,5.288915553817758131e+00,3.367913256899157659e+00
