VR,SS,ANX,INT
1.728817088976615679e+01,-4.465036758477491929e-02,1.863331674995666098e+00,7.151103213791523139e+00
-4.326670249235299082e+00,6.259903870048976415e+00,7.664211046046013109e+00,1.575737511532919077e+00
2.207651152463062871e+01,1.284885291929636608e+01,-1.602356239645672531e-01,2.715192980315849880e+00
-5.705256988127320739e+00,6.532402613714724637e+00,2.194068251148679760e+00,3.197457613790679609e-01
-1.701089239232659978e+01,5.772573100418131986e+00,-2.047181080862924940e+00,5.168367270557106430e+00
-3.505354561742781705e-01,1.014539704770982276e+01,-4.396923380915572110e+00,2.445652668204306934e+00
3.690896723196475548e+00,8.205454756157305241e+00,2.731979496917549266e+00,6.207924547742886823e+00
1.196115502168972000e+01,3.527522795967509062e+00,2.308155981303587456e+00,3.421666686543313851e+00
-4.039676532162030043e+00,1.815266347170561678e+00,2.121645887809699982e+00,1.480215376931146132e+00
4.388606512586759045e-01,6.405186804092711128e+00,-6.231067059920125217e+00,2.757033555158754812e+00
5.164978634592649165e+00,2.552411624435123816e+00,1.735721175121875959e+00,3.607587227403195040e+00
3.455583797632812981e+00,-2.606342896046328850e+00,1.096304388940464669e+01,-1.105524632694005582e+00
-7.309626922039948127e+00,-3.012568232976858607e+00,1.352472356085667737e+00,-1.544576770469301419e+00
1.530356363637868089e+00,-4.568309604350645259e+00,-1.880309454293913163e+00,3.103883210497651923e+00
7.399704004780582878e+00,-6.327573709518365064e+00,-8.863182676430358953e-01,3.274214995525672300e+00
1.259623937714405706e+01,-3.568664865691726806e+00,-2.009347759885027340e+00,1.548753002598294515e+00
7.838793173898400468e+00,1.154128808846117238e+00,6.007488507204598704e+00,3.751603617030867532e-01
-3.387190434284981677e+01,-1.627619791253312798e+00,9.874525544446202119e+00,-4.966316629961293749e-01
-1.463879620912231339e+01,-3.039306110341205791e+00,-6.952131265256051407e+00,4.157054027203535895e+00
1.704108145624226722e+01,-2.344663060736093652e+00,-1.845753881069560176e+00,3.599773735221662552e+00
3.575750749113970173e+00,-6.172738805010798302e+00,5.984122369278712661e-01,3.446852096443616453e+00
3.087211867793343956e+01,-1.254610628353120205e+00,-1.026448333259356716e+01,1.578374363562147442e+00
5.431376487952112697e+00,-2.040161212757401810e+00,3.069022891154071786e-02,1.483945364876891659e+00
2.178891111996951935e+01,-1.977624649729869510e+00,2.076877279439928170e-01,2.515294211826265780e+00
-1.238957253902654720e+01,-8.421925391495443947e-01,7.872776068418573914e+00,3.429382585048442067e+00
5.337171116038068597e-01,2.648039619070628792e+00,-8.530365727512774221e-01,2.663838634296388896e+00
7.301981946441255644e+00,5.406631994588545709e+00,1.555090356718715761e-01,1.020459120691577404e+00
7.425515189390248239e+00,1.150071104352200724e+00,3.395090035415018193e+00,3.799061611317394949e+00
4.742982139106072026e+01,-3.270284811326962249e-01,3.043797395447145337e+00,1.840106162964990855e+00
1.327596870309527510e+01,-4.603722508864430907e+00,1.398318549511431108e+01,4.332308830305549918e+00
8.401507743380967952e+00,-1.529032726844437917e+00,1.457465048600682067e+01,3.235586356959686327e+00
-6.926740338633026184e+00,2.235795774035644889e+00,1.013007657546968687e+01,-6.553621878688251634e-01
-3.141515488586597460e+00,1.672118289758261822e+00,2.050602397687187661e+00,-1.428729117580318508e-02
3.692663629337423092e+00,-2.976173846113950194e+00,1.275673642849105338e+00,2.124522054089661882e+00
6.920153009333423810e+00,-3.383950099132588374e+00,2.326024481381021580e-01,-6.727020717206393385e-01
4.846940521925384715e-01,9.159264973205250016e-02,6.152565713899544875e+00,4.731768897823005027e+00
-2.703951749970475493e+00,1.044214775599990297e+01,4.660065316293362514e+00,3.700829218185352154e+00
-1.612240466027101604e+01,6.926485635574351818e+00,1.083551825071598973e+00,2.696228513362551205e+00
-2.037422682867426449e+00,8.982994885880244418e-01,3.570607851286571321e+00,2.994404830484831415e+00
-8.914804880214908245e-01,-4.008484979779321833e+00,6.079645280339104119e+00,4.963027344112653783e-01
2.709112364336748513e+01,-2.555946390926769229e+00,5.745003343039737587e+00,1.584355459257504872e+00
-1.823914329415921642e+01,-1.280125743193220700e+00,8.527875975980974133e+00,4.118643535275867684e+00
-1.110838135658426751e+01,1.728643933886240713e+00,-9.642749204725831191e+00,1.877737931013429007e+00
1.402188311445479663e+01,2.359842444602656464e+00,-5.050735825354927044e+00,2.247878844360855055e+00
9.653713122470226615e-01,3.409947402628381585e+00,-5.512336020480638865e+00,2.426614853919873305e+00
3.153080919748533972e+01,6.203693208742825149e+00,-5.118506010816052054e+00,-1.259793059622559053e+00
-7.681619714784387654e+00,3.146787347481946551e+00,1.006852503214384598e+01,4.348741450594206803e+00
-1.638364117737958647e+00,3.391740622877720934e+00,-3.987305531584818485e+00,1.336342607750208078e+00
6.803293333073257010e-01,9.587387278762198317e-01,-7.581947464897305089e-01,7.420851301428810665e+00
1.566113086289378664e+01,-6.579288787491002211e-01,6.043756210255278205e+00,-5.317988324028961600e-01
-1.084607447494187582e+01,-1.093924634455889500e+00,7.207631947001132744e+00,-5.335056250716734283e-01
1.788780414012044240e+00,-1.192217900460148972e+00,-4.681945433517077149e+00,2.534234127769231737e+00
-1.695698139531545934e+01,-9.320866114829495785e-02,-7.545252745659654536e+00,4.735698213053762373e+00
7.445092612940690913e+00,-2.992666171025857746e+00,-6.760352302932634672e+00,-1.226034541453597360e+00
1.009476708501539477e+01,1.339881710404304815e-01,-1.705661601572952435e+00,3.550239893620284803e+00
-6.128739604365099680e+00,1.885793269699884922e+00,-5.444869032800738751e-01,5.441790170655369518e-01
-8.282002662362369705e+00,4.841526453090023718e-01,-4.507034726887640730e+00,4.004329796969555488e+00
-2.883115234542059646e-01,2.731859460021571095e+00,-3.213685993824153098e+00,7.863298884636851227e-01
1.375104456723997615e+01,-2.081123693607528136e+00,-5.986720217119929188e+00,2.066629854702181301e+00
-8.412024982618218516e+00,7.201107474672896469e-01,4.156616079593169033e+00,4.654554326015512444e+00
1.705754035075679198e+01,1.226397085612502380e+00,-5.481101498019572915e+00,2.832806259797380655e+00
4.851392280809627700e+00,4.436552162195710469e-01,6.112336637929550953e+00,2.133570198145384289e+00
1.430750087801656001e+01,3.980486344512392805e+00,9.692341039337444286e+00,1.647396155938114504e-01
-1.786078940709573004e+01,1.993033791833302981e+00,9.450598292310944615e+00,2.295539226226227303e+00
-4.677412940541501030e+00,1.370591104036231300e+00,5.808840308478451675e+00,-1.224047742755749457e+00
6.829475574116854908e+00,-2.512004365422258800e+00,2.520708174697924520e+00,3.254438971190251273e+00
-1.221726305384427747e+01,1.694958084575758583e+00,1.056144998967640447e+01,1.430314937115902296e+00
-2.397232247948767547e+00,1.616337155078789056e+00,9.605946506607377700e+00,2.650692857013281944e+00
7.283774782063848541e+00,6.604286311108515051e+00,3.593097634796635909e-01,1.639277743637952423e+00
1.541363465682359823e+01,1.957048954700125964e+00,2.209888076470491569e+00,7.726575974614253717e-01
-2.596112121280251372e+01,-3.388173489035017916e-01,2.496527240249642343e+00,5.001760161604802413e-01
-1.244362489222386348e+00,6.661242141399399408e-01,-1.073692597372855850e+01,1.821658522966828508e+00
6.011816027221916769e-01,4.810530770540529133e+00,-1.061625106458610190e+01,1.605448434184892692e+00
4.191654578662782349e-01,9.966697646931423904e-01,-3.142059425424581054e+00,2.911061455926607699e+00
-1.502855375481573041e+01,-3.579710107116655049e+00,-3.644515264118064923e+00,2.109833686297355015e+00
