VR,SS,ANX,INT
9.988829469636954173e+00,1.957532031751372248e+00,8.207542238409725854e+00,2.413932690493482802e+00
3.579441958195032747e+00,2.009660187557229527e+00,1.728075847287515998e+01,1.381647705892236067e+00
8.122384153726240896e+00,7.039758818964547693e-01,4.692453566099713314e+00,1.400045975737585158e+00
7.962239548393185373e+00,1.933718099030741211e+00,-9.163109825776125206e+00,1.568079631169747135e+00
8.541241242495454244e+00,2.334700506164730349e+00,-2.554562008407994966e+00,-3.904019354714460821e-01
5.102864224720760511e+00,2.760814786085323824e+00,1.433887844272343415e+01,2.406569410909875195e+00
6.959137459948497195e+00,5.235176175197970849e-01,2.232402342899828973e+00,2.812477676311509356e+00
3.466764556792352181e-01,-2.647331561141284428e+00,4.747703469270064147e+00,2.335980018004623293e+00
4.564861266944020279e+00,1.136068501198253866e+00,1.922550660483398399e+00,4.803557108450293711e-01
4.790946169547178890e+00,3.859285161462042701e-01,2.897977071432146445e+00,2.161906691782528700e+00
1.544147915483638833e+00,-2.320141910829136567e+00,7.381871785052926960e+00,2.305846194775755365e+00
5.107590259606021199e+00,-1.119615784268119807e-01,3.993837933386363392e+00,3.184777873131906745e+00
6.706543226545563563e+00,4.437661102783385658e-02,5.220839807263050858e+00,1.718713492787479424e+00
2.140231199299189147e+00,2.047163714959115310e+00,4.527023132117592219e+00,2.704713040628133669e+00
6.666941367143558672e+00,2.153173766466195627e+00,-4.134598391876376233e+00,2.215361709633213216e+00
7.961593427302135595e+00,1.357274789415183092e+00,-4.383648703414133152e+00,3.065576566194947006e+00
8.817106900719014817e+00,2.767004725653001707e-01,4.571712961891545746e+00,3.386185702120014795e+00
8.202009642095738684e+00,5.018292783331936846e+00,9.870899685707907878e+00,2.536038047167608500e+00
3.499526960755571459e+00,6.981070294464615245e+00,9.781069382858735395e+00,1.502288317173225085e+00
1.505985672840596035e+00,2.749439254557099588e+00,1.093062902552660631e+01,-8.202473855837182359e-01
5.657292461771169734e+00,-1.583414995438297890e+00,1.285933753391638135e+01,-1.925090803098796988e+00
3.278884356919212095e+00,2.678455217723376691e+00,3.382578786497078216e+00,-1.045471179281611152e+00
2.613053173637098769e+00,-1.106329224639131859e+00,2.518091106846876759e+00,1.390149368682997100e+00
5.519131629232674641e+00,-4.768417658686641136e-01,5.536038323773645686e+00,2.358739013337599388e+00
9.648956695866854005e+00,-2.033118122425682461e+00,5.088614738254142456e-01,4.622664082611334102e-01
5.507950500784200898e+00,-8.800992963469984609e-01,1.880197644750638331e+00,1.001718946309695824e+00
7.270357056971660015e+00,9.104390827630567395e-01,1.222750311897294040e+01,2.943711415695378086e+00
6.666009181706117559e+00,1.223108338224430103e-01,1.142068772702151236e+01,2.347277813560338267e+00
3.697606972526628510e+00,1.633153111259219470e+00,1.099313122730364611e+01,1.277585362182476869e+00
1.640417464035775374e+00,3.555597300265638694e+00,1.198505702339200241e+01,-5.569524243221086746e-01
4.958310669852643571e+00,2.051515760126697785e+00,8.375248040762553359e+00,1.866814282360756305e+00
3.102687394357354300e+00,3.175083009408361967e+00,8.244917583502591185e+00,1.132976663158714814e+00
3.543852723328140719e+00,2.169945637863030186e+00,3.279854257553493913e+00,1.597059332690488498e+00
3.613715522219797194e+00,2.540767696327581149e+00,4.035800592416812549e+00,1.067372463781423919e+00
2.349565254308857654e+00,3.267503165456120406e-02,1.120835105007063959e+01,6.382251958682447768e-01
3.360300414919491274e+00,-3.403583768767348694e-01,1.351945731468546796e+00,2.638952138178311646e+00
5.830791287206857909e+00,-1.850893561257845210e+00,3.603630050419932118e+00,1.509495240428259777e+00
3.331208211367136407e+00,3.407181007876263212e-01,7.651611677760400632e+00,2.106876469797248852e+00
4.865559293916767558e+00,-1.051692150286496208e+00,4.772654809696996736e-01,1.732305077720519781e+00
2.934953142761278500e+00,1.664837422032121150e+00,-3.518256780123802940e+00,7.743125166448657781e-01
3.549924265100150578e+00,-2.856951078239740038e-01,-9.566936341638392349e+00,9.666325448830541678e-01
6.219022461499010390e+00,9.485863401491292368e-01,-1.497261071495811002e+00,1.328779363342857955e+00
8.853744613384306739e-01,-1.414478108626745279e+00,-1.765031477217614331e+00,1.723892605250272325e-01
4.937763989271312326e+00,1.445670470886455616e+00,1.280867833769091035e+01,4.927384318034204735e-01
7.656257693866734826e+00,3.313110311578988831e+00,7.944999423351589485e+00,2.248645091953263453e+00
1.101867041383467871e+01,6.252854707002036605e+00,5.704823740453334402e+00,3.593571616868185270e+00
5.605270693020106165e+00,3.190609957097958471e+00,4.006751133397234099e+00,3.861793450470127897e-01
6.942822196737790108e+00,2.068309068146716001e+00,-1.490084116241305878e+00,1.233886635887103234e+00
8.147913313706864002e+00,3.246816059108170727e+00,1.314762259593333482e+00,8.201325347092329743e-01
2.928849513996829135e+00,-6.381728891125901804e-01,-2.498610149774522782e-01,1.573127900548511260e+00
4.615384544027802960e+00,1.158296455097033828e+00,4.295412964090179031e+00,4.124464265129664575e+00
6.921099866719405469e+00,1.986973255214905087e+00,3.413682099149002447e+00,5.040256995098573611e+00
3.898602689652385767e+00,4.401778044643918975e+00,4.788050947942203095e+00,4.798338907665102404e+00
2.860481443019838643e+00,1.506034070817639847e+00,6.984216268645021763e+00,3.054442138648489902e+00
1.239042513375806287e+00,2.493993673351218021e+00,-5.012395337984506760e+00,1.331486175337885047e+00
4.838996387289439483e+00,2.468211681791787626e+00,2.122210123630144718e+00,1.753920719118914340e+00
1.543511917736296368e+00,3.949034333167955602e+00,8.214606039372736035e+00,1.447610352265926714e-02
2.907221640382489980e+00,2.816811667694477439e+00,7.112747483249941105e+00,4.134470209845598987e+00
8.856609617080923869e+00,2.361157606016607957e+00,-4.741746142894668559e+00,2.943009203901605364e+00
2.096691282216300412e+00,3.112006883583096517e+00,-7.582964540907322082e+00,4.085753216356852846e+00
9.594834531473861006e+00,2.022713336171752196e+00,4.171612907488336575e+00,1.358475935686261238e+00
4.969368856187029060e+00,2.190423492618295942e+00,5.974632880521565603e+00,1.445870221769454567e+00
1.086089346376625997e+01,1.390139249663131293e+00,2.822646153613835196e+00,2.084591986904422267e+00
5.735408199217452818e+00,-1.527893331613968453e+00,4.046456093216983518e-01,1.137383225899266215e+00
7.864566733624929640e+00,1.874742834013171100e+00,3.203478712031719855e+00,2.083346823196598585e+00
6.429135220234502235e+00,1.186329359199160827e-01,8.554267851851767190e+00,-3.998788637962935599e-01
5.382493010056475846e+00,1.260145995949072617e+00,7.299544409469670647e+00,-1.098116650863550925e+00
6.933464618236387267e+00,2.266246918269280819e+00,5.038866577199705432e+00,5.658260370762238090e-01
