VR,SS,ANX,INT
-1.599344698882514315e+01,-4.645085757381952618e+00,6.405365839003740014e+00,6.673194550567460581e+00
2.676885482717520404e+01,-2.874747933448517312e+00,3.058038194810230870e+00,1.274577452227330987e+00
6.437003816240647325e-01,1.394372636839643631e+00,1.315238147113367173e+00,8.827978011344170817e-01
-2.395745634953886238e+01,2.775960273959056757e+00,3.088314533764882519e+00,4.062726059478789509e+00
2.074669568746592674e+01,2.092921896991895903e+00,4.015710058345353772e+00,3.644784338722844907e+00
3.847053651652314699e+01,-3.786477536941531330e+00,2.457462239292603101e+00,1.927008339605107423e+00
3.014446734030029873e+01,1.242145373038916922e+00,-2.982753365640093968e-01,3.502994208029794443e+00
1.865781311077870930e+00,3.146944673827116290e+00,5.456949499112258906e+00,3.416492515725058965e+00
2.529683913491125935e+01,2.460117908084516358e+00,6.590141289944781100e+00,4.415751750274505838e+00
2.163956104233668576e+00,-7.475918718554996900e-01,7.090391439988586342e+00,3.537112315992692491e+00
5.130373554319466400e+00,-1.722639332395718537e+00,6.200908019165653151e+00,3.419133997278423376e+00
-6.652381721021475514e+00,6.940522353127709820e+00,-7.998285111059662000e-01,4.600329685342431141e+00
2.033712683786160547e+00,9.345576941226369172e+00,4.757109965149918018e+00,3.616664022648215404e+00
1.165949448371403641e+01,3.742372933100762467e+00,5.960982598011732136e+00,4.555293750526439034e+00
-1.049654100442740212e+00,6.271052495436356011e+00,5.869135142403514749e+00,3.429551731672968451e+00
2.427626647471256049e+01,-1.698121327592863938e+00,5.696475368662962779e+00,3.549677211204714133e+00
2.045810723900203953e+01,4.774132110400965967e-01,4.131360615069346487e+00,2.530454681482676271e+00
1.186728854429616398e+01,1.167619732627388451e+01,4.819041963628670544e+00,3.308278905893112576e+00
-2.035392577967133931e+01,1.259049591846227578e+01,8.304923218419439479e+00,1.132737964398257136e+00
1.751425479261635232e+01,5.012018823745295393e+00,8.602669107609859367e+00,2.730460146508074892e+00
-1.375535635283964275e+01,1.336236742487390661e+00,6.869685323843722102e+00,2.762324556154998056e+00
-1.417701874965703901e+01,2.254894905593053167e+00,6.675395495197492757e+00,1.685220958338016661e+00
-2.141197838845858570e-01,6.785441925862835788e+00,5.849365602315987012e+00,2.110167420787388615e+00
3.986203036298119340e+00,4.454675459353307332e+00,9.349034481499016280e+00,3.200212494702156629e+00
4.862640112270915083e+00,-2.551698514241588445e+00,5.941085905068763218e+00,2.587271519825697919e+00
2.327428383437295167e+01,-3.253682222613197172e+00,3.339488148668201539e+00,2.105809960195776043e+00
1.247772847201951585e+01,-2.580923018102543320e+00,1.189285544024719865e+00,1.256278029524472872e+00
1.101323367767140127e+00,8.958819183788140350e-01,1.662519296156541149e+00,4.506399593360298717e+00
-2.809903216514706425e+00,2.786671735213378298e+00,3.435103895287462628e+00,9.372893124280543553e-01
-2.448943707153212745e+00,4.055178769871797151e+00,3.417025686204121726e+00,4.245490459021093343e+00
1.241485690837787992e+01,-1.373065823813946817e+00,3.448625646480477869e+00,1.681729970138828856e+00
1.201742962626670774e+01,8.945624588615668227e-01,2.226398227839285759e+00,2.565274333181581046e+00
-9.316288990118060553e+00,-2.121848331113005415e-01,2.636770904616097866e+00,3.444449663722580990e+00
1.306022048527524682e+01,-3.547232145061505637e+00,1.876628585444990449e+00,4.244273873342604197e+00
1.063133239273173736e+01,4.261486634791300077e+00,4.701706382447383703e+00,2.954954661931654680e+00
1.191706276988245250e+01,-1.367311060589870841e-01,7.865211876368690014e+00,2.717608145804830677e+00
-8.689987320926922720e+00,-2.843326461079440204e+00,1.807549258145684234e+00,3.468482280972705389e+00
-8.491949084919070856e+00,-2.405479852297693899e+00,2.270451409128562581e+00,3.433879709857707851e+00
2.849858725602893106e+00,5.524545788192092743e+00,3.066768935922234984e+00,2.981353712503457931e+00
-2.136909103197109516e+01,3.219388773098799561e+00,2.456123839372140960e+00,1.970413405809998464e+00
-1.799386076228934872e+00,5.697044032708244998e+00,6.251042945576345211e+00,2.646481304419033620e+00
-9.631917887375333720e+00,-8.986708050290261873e-01,4.288846151003170348e+00,2.343984467474555800e+00
-1.367709903614429656e+01,4.898702657108088943e+00,1.305170387362472262e+00,2.485025121643314794e+00
1.430667166712940030e-01,-2.206044440957957153e+00,3.644302715172502261e+00,4.521899861270747500e+00
