VR1,VR2,VR3,VR4,VR5,VR6
3.566876814723697109e+00,3.941500593730699720e+00,6.841681236777890973e+00,3.137007885074946323e+00,3.415692070004078040e+00,5.985290946922337874e+00
3.980470161357965608e+00,4.337986894317214848e+00,4.044042312669617445e+00,3.634016241636144340e+00,1.186061754762003151e+00,1.952160013379675707e+00
5.197422420904400653e+00,2.194537157833817087e+00,3.751316424183609222e+00,3.727006258314349729e+00,1.998099855928620494e+00,4.707645454697890308e+00
1.898980619041077844e+00,2.648315155620385219e+00,2.949090798705865435e+00,4.254739841319804761e+00,2.131066198942224155e+00,5.479767612230356022e+00
3.987959904192813543e+00,1.865076894767585314e+00,2.090036937074593482e+00,6.096268167291079898e+00,2.283551955083703344e+00,3.292815131484513103e+00
3.000286570548408971e+00,5.129524342951986782e+00,4.920794323625047539e+00,7.448545740325475784e+00,1.702581138825322693e+00,4.621314276266966559e+00
2.728021095791391293e+00,1.347782794364177139e+00,4.402191272306971825e+00,6.633000996466741128e+00,2.142040389351500984e+00,3.252685986556397957e+00
4.123917451438019910e+00,4.429607450416616743e+00,6.992200564800996609e+00,4.040986143379239337e+00,4.068629048528729975e+00,5.321995519473924574e+00
2.037988414105852186e+00,1.874753591324536783e+00,3.478006293416544104e+00,4.055529438357014627e+00,2.711917074117198290e+00,6.260427370247836798e+00
1.382987631829154296e+00,2.464180113838394082e+00,4.237002165214538429e+00,3.702835901293842547e+00,1.520920969934582256e+00,2.897705070504108082e+00
1.014809392700021684e+00,1.684058558593591437e+00,5.117499135805176458e+00,3.933521204589434106e+00,3.766874683398824253e+00,5.676710845132950212e+00
1.623319725242903466e+00,3.274544598047175903e+00,2.405212966291645937e+00,2.834401120104605099e+00,5.839342075948211530e+00,3.071876696522236383e+00
3.490532803387949468e+00,2.712014380132558244e+00,3.383795297554173409e+00,4.072135666925800201e-01,4.704378424709398487e+00,5.844061225056616848e+00
3.567413649764385575e+00,1.840073566171315456e+00,3.303776523166966683e+00,2.413314062169851226e+00,5.124906007650655404e+00,5.008923465613289494e+00
1.309546648221006082e+00,2.563728030424843762e+00,3.782754298280873506e+00,4.118326628091949715e+00,5.988834504379026313e+00,4.287353690993841226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424397208653731539e+00,3.527337616006099630e+00,6.279980175965371281e+00,3.550736786252294941e+00,4.683396427426017361e+00,4.061326731510101595e+00
2.203722946990619214e+00,4.468447006093587248e+00,4.920245154923417630e+00,2.309916328052374013e+00,5.566687674259659602e+00,5.967508528586042971e+00
1.381122493440960497e+00,2.016879540184210562e+00,5.532789817210380434e+00,3.318586569816790899e+00,5.274176690947400381e+00,4.703918064008830058e+00
1.846507520420397119e+00,4.425398693055493382e+00,6.281673435264982785e+00,3.456415229969220793e+00,4.950448185089146413e+00,4.026439442596420726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227909626677277100e+00,2.319216260049095979e+00,3.791560079062928690e+00,5.263561266984831732e+00,2.447380604040153340e+00,6.306573783008531109e+00
4.329463264901380892e-01,4.309278309121426176e+00,2.671351123710620001e+00,4.374640098888831652e+00,3.465050171133762014e+00,2.950374810185815377e+00
5.303277975964552304e+00,3.856525795609513363e+00,3.828925822393651313e+00,3.920441373335256330e+00,2.340477264462609064e+00,6.203354472361892746e+00
2.585584673679131029e-02,1.449571533237415055e+00,3.158823888800445179e+00,5.839713370906618906e+00,3.933017914683980543e+00,3.537873992147167357e+00
4.475304595895981397e-01,1.882722958827444559e+00,6.425147170578795475e+00,5.041711557070710725e+00,4.780444045773595718e+00,2.964847359254702219e+00
1.143086817801650668e-01,4.125935706456806074e+00,4.881510686634988438e+00,6.035100746994614518e+00,4.207473166719810642e+00,2.780562515651703315e+00
2.195498029584072253e+00,6.149246866261288247e+00,4.775833045411173927e+00,4.871226948679907132e+00,4.318125163220444485e+00,3.249173523435721300e+00
1.420470957201764195e+00,1.995254658787747548e+00,4.788205223170002078e+00,4.849717620550430652e+00,3.932863600518233582e+00,4.806435576649727537e+00
7.909510628197979898e-02,3.222433840677928263e+00,4.972457127019717760e+00,4.993511393122032516e+00,4.746706102896002477e+00,3.968550761450819309e+00
3.458295998340253696e+00,4.956601022457514993e+00,1.150178224838135588e+00,4.783541343863784157e+00,3.829866941469866504e+00,5.491616159798478058e+00
2.280469527107233052e+00,1.407566445983535086e+00,3.352941426369769662e+00,2.937277075794639813e+00,2.851348533393592177e+00,2.923093469252800780e+00
2.952528886905256833e+00,3.508624995146115921e+00,6.221162887089358051e+00,3.874517452877721091e+00,4.012481377139851091e+00,4.067158888246283688e+00
5.065333931906360831e+00,3.586520821864730202e+00,7.001665252153038033e+00,3.994532503721319738e+00,1.005717227118180901e+00,3.393475910732460576e+00
2.004978236394354241e+00,3.481944724246147871e+00,7.681926435805504383e+00,2.600162129729869598e+00,3.961150988142648988e+00,4.986761227939409125e+00
6.971424285235503504e-01,3.672359124385178752e+00,6.121528864431259542e+00,1.198664893845390100e+00,5.240786449352158982e+00,3.233952144635726000e+00
1.017794091841210280e+00,2.021045153060221367e+00,4.821228654081757270e+00,2.869811182423304352e+00,5.894405847568918055e+00,4.257921086131463362e+00
1.745175992288778621e+00,3.668432186149647833e+00,4.867586519396077449e+00,3.444390961459080636e+00,5.577500682351706374e+00,4.601217457598219873e+00
1.648371291607712452e+00,2.857325384667807278e+00,6.421453474729330146e+00,4.753352314149320357e+00,3.532195108838771080e+00,1.732223634112383337e+00
3.184609871073218024e+00,4.145498455270519855e+00,5.568988184805991004e+00,5.445163333822044649e+00,3.489015729725693848e+00,4.370134837006242279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296969805557120381e-02,5.514793870141133425e+00,5.620022118914633324e+00,4.417279273256539796e+00,4.504945347843411163e+00,3.456502954690343632e+00
1.896378205931342542e+00,1.818063313375630541e+00,4.103771111783204972e+00,2.919329340126757266e+00,3.992926191315415263e+00,3.443385408404328274e+00
3.338744830801610330e+00,4.488850940585256133e+00,5.824895862596062734e+00,3.644130966550988227e+00,5.651485100891992630e+00,4.995512207288447470e+00
1.312295409487963305e+00,2.005532211270703247e+00,5.508908931882695370e+00,3.575715701815719960e+00,5.748610385856443017e+00,2.082382271793135509e+00
2.336419655261820161e+00,4.317099826144787045e+00,3.725682925609565377e+00,2.698501299781020712e+00,4.147031873524030132e+00,4.425093228011641067e+00
1.136258331587418180e+00,2.098325118491032093e+00,2.933152763762645332e+00,4.393210332275241825e+00,3.014717229414059840e+00,3.856411165733852009e+00
1.851762553645378784e+00,2.755204790157355532e+00,6.136309000413092463e+00,2.824228855449426590e+00,3.033119238935397366e+00,2.930723726496351045e+00
1.943473073475697310e+00,3.473190335630024883e+00,4.579935490801434916e+00,5.376842692748250663e+00,4.766472028670981409e+00,5.997653174848468716e+00
1.240814262053778760e+00,4.824777842729349508e+00,6.993306336986094607e+00,6.211219536798608942e+00,3.964811033373546678e+00,3.194143588456075378e+00
