VR1,VR2,VR3,VR4,VR5,VR6
4.128362537051858183e+00,3.807122790405681467e+00,4.128433482042929370e+00,4.959642883355846799e+00,5.428077657134306122e+00,4.731481020978263174e+00
3.034460906841926153e+00,6.423869252974135691e+00,4.830834444273864214e+00,5.026431725678598639e+00,4.904080167663316558e+00,7.294154345759179314e+00
2.046219181392804565e+00,3.509719962802543947e+00,2.988237183506378347e+00,4.743354730231756911e+00,6.201487813807605498e+00,7.431746996510828929e+00
1.886439574284348719e+00,4.381387760439602097e+00,5.748454149398107837e+00,6.523043206169656827e+00,5.091858276984854825e+00,5.217616878484947485e+00
1.064235030831726547e+00,3.158655529800462158e+00,3.857116438104427836e+00,5.434090650973070424e+00,4.318260277709029538e+00,3.580514108726850608e+00
3.074712376434386218e+00,3.020928856747478797e+00,5.644405028672885294e+00,5.329510838736276845e+00,2.648627954464004119e+00,1.267650368965474339e+00
2.945520447530102004e+00,3.338560994298490403e+00,5.861134615292261429e+00,3.225205277273945903e+00,3.117435170633368724e+00,4.614274645934590247e+00
4.197378082915209419e+00,4.079769001771606618e+00,5.567517738897502788e+00,6.597416435332347007e+00,2.846631434921093273e+00,6.733426195639105494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263156574762131168e+00,3.329450073539982569e+00,8.136916823403996801e+00,6.529511003130481051e+00,4.133746983951088971e+00,5.017200177961605334e+00
3.671363929921990454e+00,5.518395749158084840e+00,7.636676019373878077e+00,6.044677678757183870e+00,2.859370810271647301e+00,6.026863089873515378e+00
1.239603783588419272e+00,4.544649648235110639e+00,4.828524407790443007e+00,3.309804713348307725e+00,4.228915843175502509e+00,7.652542259589122153e+00
3.646530341051256841e+00,1.904912814953573008e+00,4.188362829165733991e+00,4.307344967745458497e+00,2.870727864500552506e+00,2.486745406854443008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884068359142862858e+00,1.350490721367925362e+00,5.052284958399667403e+00,2.981378492978190131e+00,2.323674517112660709e+00,2.886054933714576443e+00
5.458352423392307529e+00,4.416299211610473563e+00,5.142884997515976941e+00,2.608061547103031508e+00,7.281615946032991005e-01,2.273881519071069057e+00
3.294591809897223555e+00,3.281821444230247131e+00,2.744007634166267362e+00,3.821519503225906611e+00,7.881932864513530035e-01,3.307005675403880574e+00
4.953218410626917034e+00,3.410158064606870543e+00,3.533947488233178724e+00,1.772000231454472718e+00,1.543496209530621055e+00,4.054266977392801508e+00
2.368447608535449334e+00,3.666593490301603087e+00,5.364616534897841404e+00,2.528670665873201440e+00,1.641249441572053325e+00,6.280433577387718458e+00
2.911211997194139478e+00,2.124954848816980935e+00,6.377012475611367748e+00,4.581697202789716705e+00,1.174709519375690459e+00,3.728555044655665007e+00
1.783810199926995521e+00,2.818892495277555366e+00,6.558839414486686614e+00,5.585294612234097400e+00,3.814623192276140884e+00,4.058953486553874335e+00
1.487334783521812698e+00,1.072700768646462244e+00,3.517767969635170910e+00,4.038409566446173216e+00,3.632731396680118685e+00,5.236677361688956367e+00
2.427825853787931809e+00,3.079253992507734239e+00,2.369411623738911565e+00,4.106785518409762581e+00,3.406554558476735384e+00,3.805636582537066825e+00
1.516827533399028205e+00,1.966445646644912948e+00,5.394424858874679707e+00,4.094545389629915988e+00,4.515458017308834116e+00,4.556951260695765171e+00
8.025496346287579463e-01,2.964697709257651415e+00,3.341869888701564761e+00,2.952775979649426841e+00,4.608842585810933201e+00,3.297409621912218647e+00
1.039915767855357442e+00,1.604335877978961378e+00,3.805797030245658075e+00,5.191621158907492095e+00,3.520421084090460173e+00,1.540509456897361407e+00
2.433787387038234495e+00,2.490323112499655878e+00,2.489509314181871602e+00,3.011401357513411536e+00,3.686680615356397350e+00,3.854373721883293857e+00
2.328898951081219693e+00,2.065960870265605820e+00,3.326750865994874129e+00,4.551674578699423712e+00,4.681738370133034621e+00,5.059051535203407113e+00
1.996113109884312564e+00,4.521156294424180544e+00,4.522669439443039785e+00,2.544344233637857222e+00,3.841218939521393594e+00,4.103340330010922798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006534317132139034e+00,2.184651116130001292e+00,5.326179491906032126e+00,5.991236142566750189e+00,4.644059215678430164e+00,3.909594021807266895e+00
3.763970238914579269e+00,6.105122499508119027e+00,5.763646049445090291e+00,4.733598165255294532e+00,3.713125621983522251e+00,5.350340275915715260e+00
2.501043476720089753e+00,4.153739138223334848e+00,5.356293355675278534e+00,5.786890161285358936e+00,5.417750094861698784e+00,7.516886837710176295e+00
3.593476603405016956e+00,5.082517433475567614e+00,4.294956702826501882e+00,3.415061650057257481e+00,3.379127276145013070e+00,5.472200835741940494e+00
2.198294190304255658e+00,3.618249010074388927e+00,1.741518917125144839e+00,4.691463645223792334e+00,5.067509014207835172e+00,5.198850922143984477e+00
2.882568578342730170e-01,3.158139747720772661e+00,3.695092819693602593e+00,5.309039522259324073e+00,5.915849983354963371e+00,4.251620800921283916e+00
6.925385928786935708e-01,2.699561119075803983e+00,9.503371102272952342e+00,2.986359116048849849e+00,6.074491684197802499e+00,6.638505224221701084e+00
7.683990221219056949e-01,1.867212307906687130e+00,6.474583005478313780e+00,3.995713545314653725e+00,4.866158418344185499e+00,4.824251301960305938e+00
3.418743178504826119e+00,3.146695258734181877e+00,4.256979312653431435e+00,2.449236193134992412e+00,3.356881860265213291e+00,2.809531426336373094e+00
2.736500868320428825e+00,2.215534433478387744e+00,6.663970477114125046e+00,2.475520362549777253e+00,2.181776215165171617e+00,6.798959607550369988e+00
3.481485139071214263e+00,1.806368643606454993e+00,5.363605608306714068e+00,2.280592563530406736e+00,1.571382511344594946e+00,4.630611380165094104e+00
6.649282695377487507e-01,9.461612285263032440e-01,5.825678546671674063e+00,3.247807301943887115e+00,2.745242091976014986e+00,3.928974111511599254e+00
2.285361335371305813e+00,2.266783549926018715e+00,5.931388609589927974e+00,5.641253400117812511e+00,3.461421727770940926e+00,3.439810699090445567e+00
3.512102220341659198e+00,1.477649601597248452e+00,5.184425885729311290e+00,4.381461789030481668e+00,4.411981665395206420e+00,3.198869971250453581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474364895755869487e+00,4.809878020096595819e+00,6.536713064632720283e+00,2.899361032049379450e+00,2.618622524805255036e+00,2.685098153951850364e+00
3.368995332645066121e+00,3.096748209553468190e+00,5.960206242747742245e+00,3.234554632982628242e+00,3.911142803848418392e+00,4.510816245710037364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456325281468024535e+00,1.747758226721844332e+00,2.917431291954002859e+00,3.901134597504039014e+00,4.472125552848154939e+00,1.591258539094583924e+00
8.253788780356181576e-01,1.912337126556784783e+00,5.375729116787909767e+00,4.084297694063395490e+00,3.254145708343849197e+00,1.864353228881958646e+00
