VR1,VR2,VR3,VR4,VR5,VR6
1.891674001952001749e+00,4.010496122282259712e+00,5.236973876179670029e+00,4.413982428254574764e+00,2.525978350075744672e+00,3.122891681097928362e+00
2.346913427795315421e+00,2.986887488546305480e+00,6.809780298297235746e+00,4.704742267232572495e+00,3.176447510532552254e+00,6.944876351579281959e+00
1.459176268640910212e+00,3.881413750441547350e+00,4.891123645086837612e+00,3.870091842874798793e+00,9.655476056061251811e-01,3.430657010509272631e+00
2.275482549263820431e+00,4.687695691980681367e+00,5.916517357969767410e+00,3.937297435779886889e+00,2.987092918528377439e+00,4.913208710847426275e+00
1.761758880791971293e+00,5.189312008861305614e+00,3.929888545848807091e+00,5.145445622658955998e+00,4.073942523525381887e+00,5.207697047292039194e+00
2.365277160214825702e+00,7.561886206193928928e+00,7.732237036435632760e+00,4.227965626910064501e+00,3.079420300136041178e+00,4.249407689230856988e+00
1.780844699129493947e+00,5.927033111026125844e+00,7.583158657140133485e+00,4.843691316391442570e+00,1.477260047356156125e+00,4.713544731818292810e+00
7.998286008384272172e-01,4.174425688757684938e+00,4.667433072025160001e+00,5.891856079090292297e+00,3.789565488211553035e+00,7.177481414628149814e+00
1.559071295857349160e+00,3.523806688941335086e+00,8.383432565924504587e+00,4.516474762474885551e+00,2.838301093100914052e+00,3.758402655511511092e+00
2.042165939966376964e+00,4.170667454857481360e+00,7.176573345708346707e+00,4.248287504058201769e+00,1.997905745921459975e+00,3.514074697248742218e+00
2.835413973737759274e+00,3.386672477855623864e+00,8.536488188465888527e+00,3.087391377258978942e+00,2.793158308084505936e+00,5.535592996373758012e+00
1.957437202894535044e+00,2.057163528801056795e+00,7.960445546596891297e+00,3.154193191599504065e+00,1.643308355515246788e+00,4.504059633681430697e+00
3.879675212793149974e+00,5.021227880103158014e+00,7.502764758650423360e+00,4.600831084288000028e+00,2.454728160465875941e+00,5.064357715167528085e+00
2.137194687009889460e+00,6.768121433376398599e+00,4.461504350655228102e+00,2.012764420877644067e+00,1.077389514600603171e+00,3.577154854068179457e+00
3.477572238589740294e+00,7.641285585446000894e+00,5.543591092409496213e+00,4.095225386311343918e+00,1.753651716765320279e+00,1.072549213069399876e+00
3.594001825736026223e+00,7.072194552197885287e+00,4.388269624816874881e+00,4.329470163006421402e+00,1.678152443640246627e+00,3.278882145724824948e+00
3.313764498463502406e+00,3.827940193416644377e+00,6.185435877559958939e+00,2.436699277078712367e+00,2.965758888476422772e+00,3.863307368364633287e+00
4.323965294496214362e+00,5.800123943891748013e+00,9.254007083897471730e+00,3.726345404167372699e+00,1.296427894272693893e+00,3.097970828272305077e+00
4.482630230046986242e+00,6.748049558004858284e+00,8.838060134910952215e+00,1.365147857050616143e+00,4.657823699199491685e+00,3.187234848622860550e+00
4.428105024725012662e+00,5.533079484172249707e+00,7.741281076778780523e+00,2.246924170445880442e+00,1.964152856510846590e+00,5.055585446077513367e+00
5.101836950166946494e+00,6.291727689156880743e+00,8.864461104020122661e+00,5.160559404861316146e+00,5.106525607109242415e+00,4.944788305325089617e+00
3.618837676918627899e+00,4.356081858043387101e+00,7.656086681957976481e+00,3.578021506040245381e+00,5.195563397313662790e-01,3.332209805179860318e+00
2.107924822959426070e+00,5.746094017086223360e+00,5.374991925785920444e+00,3.619721906587792581e+00,4.621954660868104803e+00,3.940189859744902989e+00
2.747869664341628937e+00,3.420164647362704979e+00,6.235996478066292426e+00,4.862021790910458385e+00,2.773417860263276413e+00,6.179372773895870807e+00
2.273821760126907954e+00,2.948620136721267215e+00,5.530780543028438245e+00,3.107958241713362657e+00,3.321060510914665365e+00,3.625594215907658846e+00
5.328661366575476954e+00,3.718733745597456952e+00,6.025557983377503035e+00,6.189173227395365018e+00,3.119706073238929456e+00,3.496890191147957960e+00
8.497602867777986901e-01,3.036747872339847998e+00,4.888068007854069030e+00,5.613474449758198759e+00,5.757709286425098050e+00,5.844271841606353490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516946311738264885e+00,3.563529010232870942e+00,5.710479270857724110e+00,3.694433943987298630e+00,3.581972440457743989e+00,5.650060558274389244e+00
1.928041502478296421e+00,4.019074211794788631e+00,6.198822909904278866e+00,6.302838251523257718e+00,4.829218445798377779e+00,6.020943800805715895e+00
1.141431638269325699e+00,3.195710050213594222e+00,4.645067803589807198e+00,3.115988903920566599e+00,1.289939381297627197e+00,6.342523854470636380e+00
3.269380432137212633e+00,4.356250942556013861e+00,6.926907846203700814e+00,2.799114231357648919e+00,2.763728755861385444e+00,3.330916040952388357e+00
2.054323357756537405e+00,2.182537621321613663e+00,6.616843443786279977e+00,6.503096033325459047e+00,5.980487145952243289e+00,5.262066385363667109e+00
2.390081918687356755e+00,2.929956010203144334e+00,6.218574103230351646e+00,4.269146156328002206e+00,9.974255816829877830e-01,3.721732482206904891e+00
2.473577073640435664e+00,2.127840590655504016e+00,6.062640450117866564e+00,3.202708797142622466e+00,2.652926994218782752e+00,3.690009911109889629e+00
1.081112460304742617e+00,1.575026187035700520e+00,4.130393655910176598e+00,3.987992989414926193e+00,3.351590373315130211e+00,4.439093860125248092e+00
1.673675270881387345e+00,1.503607248902971261e+00,4.109244002873035484e+00,2.992350172053241053e+00,3.237304241554511464e+00,3.984436976990605839e+00
3.152033428786420899e+00,1.942304859659021332e+00,4.316318901821547094e+00,3.959053882529445456e+00,3.921015479408836768e+00,3.052922380431628113e+00
3.689483073106434308e+00,3.905518542886581734e+00,4.539479886645326090e+00,4.861831246196309131e+00,4.536772047979658495e+00,5.122997975310724428e+00
3.172504112750870409e+00,4.350554072005881956e+00,5.056957823135718399e+00,3.804186290758531541e+00,4.110789680640825949e+00,3.824354357823103623e+00
2.229090988541166496e+00,3.762479975592627035e+00,6.724519718411258395e+00,3.924642700081746760e+00,3.096896129283825072e+00,5.992292233307280114e+00
2.816769349686778945e+00,5.551384255233699605e+00,6.148626969869264158e+00,6.127430908459874814e+00,6.679571766833923618e+00,5.398518448453705432e+00
