VR1,VR2,VR3,VR4,VR5,VR6
3.054630617921923808e+00,3.997515834404187896e+00,4.684977672610293631e+00,4.173287194446857029e+00,2.732844151409576483e+00,2.553355236053121757e+00
5.244083207644374411e-01,1.853992446282398676e+00,4.678283156805095544e+00,3.344691825842898592e+00,3.474223323420679854e+00,4.263934096139490038e+00
8.313042847631839649e-01,2.524013727223321180e+00,3.925151785789849690e+00,4.316567146840602831e+00,3.357720343816257724e+00,3.430777234010811583e+00
3.954319071418829434e+00,5.171055561864452699e+00,4.223915400221180505e+00,5.054740601136515465e+00,3.777273899044655714e+00,5.295336127220373612e+00
3.547267416628733017e+00,3.407059305423728368e+00,3.316075849400846653e+00,4.346921302739474413e+00,3.175577899350304989e+00,4.729713497704006286e+00
3.218177755760783576e+00,4.200148620988285231e+00,3.889515146079759678e+00,5.287424721024420293e+00,5.212105492617158831e+00,5.858625445894322326e+00
2.168281148396413283e+00,5.168881657346489078e+00,2.731824704737779275e+00,3.481237809475452138e+00,3.730254013458809137e+00,4.208668026749918134e+00
8.852365195279787713e-02,5.157160114096650538e-01,3.878151028699912128e+00,3.274140678601812127e+00,3.549079514282516890e+00,5.634449079051660370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219011799644510674e+00,1.096003226269206543e+00,4.977119872958572167e+00,2.709488205136850958e+00,3.338913554317052501e+00,2.177586141377936713e+00
1.831988087822658429e+00,1.494970873120483601e+00,8.376074233420803594e+00,1.941754873922805658e+00,3.341929421049271376e+00,5.507644240479489639e+00
8.837593484984873626e-02,4.151549907785245352e+00,5.981699897025153589e+00,3.918880790845471029e+00,1.702115669850652324e+00,4.919012344976197326e+00
1.359471415541211314e-01,4.294286260901804653e+00,6.652135762200876989e+00,4.268025609782870156e+00,3.583059798092452564e+00,5.248810988287581303e+00
1.621014582639990209e+00,3.440262701471037410e+00,6.001335824761616422e+00,3.779536950334783985e+00,5.559047571167270441e+00,4.379033156098804724e+00
4.062671259095658627e+00,4.197518164741000923e+00,5.998262000114188197e+00,4.473390487327558951e+00,4.101439359927035788e+00,3.961591511863470583e+00
2.936420937268535702e+00,3.453195888495633081e+00,3.672418983026804362e+00,3.515488853952806636e+00,2.147676995627622709e+00,4.543654004817037517e+00
4.333885176418668550e+00,3.561660813755316735e+00,3.622100304054002073e+00,3.360850486388190728e+00,5.452450495906660421e+00,1.711254530566724164e+00
5.387280933001138195e+00,2.735694530379693123e+00,5.201902360616067256e+00,2.784082200520104244e+00,3.884176888867009403e+00,4.272767659074649949e+00
2.938543744815585335e+00,2.417068591861438076e+00,4.733736991614576617e+00,3.209842694492230475e+00,2.683003277592228564e+00,4.891184234919148111e+00
3.200914319682285125e+00,2.830281067271032569e+00,3.566209252053041734e+00,4.518369866047216021e+00,1.756675801754995492e+00,3.485158239966235971e+00
6.319410313062459927e+00,5.660943660939878441e+00,4.737152621141556885e+00,6.655826467273888269e+00,5.175099568899621971e+00,2.525308750248328238e+00
2.705378602919849662e+00,2.647758229866564061e+00,4.851958876389819153e+00,3.958713587747177076e+00,4.968978796653846786e+00,5.555020567710909241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280218352515708702e+00,3.427550338932038532e+00,1.118483961055012799e+00,5.102932698424988089e+00,3.211740016339515780e+00,6.033908854207330030e+00
2.722990648819297199e+00,1.141301430857802002e+00,5.945115337175845838e-01,4.428546942136390108e+00,2.836378207497717074e+00,4.178517521204506480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684054013724805010e+00,4.574144148383676445e+00,3.011361706902937030e+00,6.177491097840761114e+00,4.144376604248482643e+00,5.270232272837388265e+00
5.402112318476106623e+00,5.567938867486892818e+00,3.446423063795668540e+00,3.710748698267153145e+00,2.897524919080322281e+00,4.477700333821891476e+00
5.279854015765024222e+00,4.178344496136858766e+00,3.275768888339572360e+00,4.849833878276409216e+00,2.252275330103535200e+00,3.402404129307520897e+00
