VR1,VR2,VR3,VR4,VR5,VR6
4.249762266580700221e+00,4.033007891093986608e+00,4.016197947941237523e+00,2.114998462062017914e+00,5.508606933184769794e+00,3.284968061723777311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018496188839423056e+00,2.067557221399970224e+00,8.163186551681626213e+00,3.932050912430096634e+00,5.938429195757755075e+00,3.316790468792834012e+00
2.410778016425008996e+00,1.965923566603324790e+00,8.341964053735305029e+00,5.469931402514539798e+00,2.285024444583156011e+00,4.785668772438041785e+00
3.513984151434065062e+00,3.348309989273026588e+00,5.741719699105727770e+00,5.399930234861328060e+00,2.110900468156593490e+00,6.023739857425566058e+00
1.196273666613636655e+00,2.461013044227777335e+00,2.451380710221632953e+00,6.701209860173708677e+00,2.106424595374225994e+00,5.178318789662862187e+00
1.007700401773806043e+00,4.866123707594717906e+00,6.797604834204308055e+00,7.111263614631583074e+00,3.120688058644500273e+00,6.528079783480111864e+00
8.519454213473072191e-01,2.164680703988906441e+00,3.332709854278241846e+00,7.291958889021490364e+00,1.392479913113882972e+00,5.045513996811251012e+00
1.052190931571925780e-01,1.667977028013121643e+00,5.017468461165924154e+00,6.942416398449552162e+00,3.852212574748341556e+00,7.466425782352225760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731794377235256199e+00,2.184110467254625654e+00,9.707563715337668597e+00,5.325067930354711265e+00,4.974270645284436299e+00,5.603128245773099536e+00
1.541194963235680282e+00,3.078269391568579927e-01,4.667877032023723061e+00,5.362037261330299565e+00,4.750709149469440007e+00,5.542701052985468557e+00
1.305877120029161009e+00,1.069063227323117982e+00,6.758843172859446469e+00,6.016063781082772621e+00,5.744616874887817914e+00,6.258018986156169028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677621023263727196e+00,2.312537128071841419e+00,3.965110581599282646e+00,3.043901798186499086e+00,4.323573578928447070e+00,4.474059040610706361e+00
2.534887582492967528e+00,1.820696779335714943e+00,3.749214245179016469e+00,3.182064958023982371e+00,8.853780624268341448e-01,5.776289037058569775e+00
5.197465234709129689e+00,4.738878672508377576e+00,4.039244602183407196e+00,2.541319688809388300e+00,4.558848247515344454e+00,5.038965013376062174e+00
2.185768818603405439e+00,7.900469384930669747e+00,2.867985249148903737e+00,5.965443964654433273e-01,1.597017187664298010e+00,2.288854400040496895e+00
3.413353503618918872e+00,8.013206907944718793e+00,6.920742083321512084e+00,2.760335392447413660e+00,3.403217576362733698e+00,1.598470045263134409e+00
3.263821683647964988e+00,6.002636307463331988e+00,4.752205022243004784e+00,1.374399328451342051e+00,3.623451088485624361e+00,1.041967443106627478e+00
4.336539607225635251e+00,5.609551281229006037e+00,3.698819585534906196e+00,2.271043075634002761e-01,1.863083120155402339e+00,1.533948719660284787e+00
5.940207374386210049e+00,3.854399186554787526e+00,5.670316738029939074e+00,2.266803509991701659e-01,3.400035431094145189e+00,1.937190672971759842e+00
4.680332368960307576e+00,4.889452215184718398e+00,3.188136918194950375e+00,4.545139031646669991e-01,1.687430527817015191e+00,2.658842044999501386e+00
3.410123024613470832e+00,5.351021998411040315e+00,4.531602216809111461e+00,1.614630355549214524e+00,3.513956624356523228e+00,3.092424731958419493e+00
6.087776868124537444e+00,3.207915150913608127e+00,2.009347676681394912e+00,1.747904976623420925e+00,1.247826865803063123e+00,1.418120080014906748e+00
