VR1,VR2,VR3,VR4,VR5,VR6
2.382963272561647194e+00,3.401647906749547978e+00,5.156868534565342443e+00,4.909652445086878814e+00,3.250537415867446267e+00,3.722986850474475418e+00
2.482685365834012003e+00,3.440627671055014769e+00,5.592035447093100409e+00,5.161152477358665003e+00,3.806838802816761458e+00,3.559549297867256268e+00
2.410653292214676391e+00,4.740071344879359216e+00,5.466239953310198629e+00,5.282769143095817910e+00,4.834719299661441205e+00,3.220627401212962759e+00
2.701895003342288604e+00,5.062368332227706880e+00,8.055731958413192118e+00,4.155516095037816271e+00,3.015995026776234322e+00,4.831147259221845403e+00
1.982700713219254451e+00,2.410151145841997078e+00,8.182931245773225726e+00,4.487583232583737036e+00,5.118714256522791217e+00,4.411053150251365906e+00
1.045495092321099051e+00,2.367520557403299364e+00,8.017441730600467054e+00,4.152851365263767747e+00,5.503791998267689500e+00,3.640178323045311970e+00
2.004792817698767493e+00,2.935638744093670205e+00,5.462050354559861987e+00,4.104175602118980137e+00,1.622107370900527812e+00,4.698201948539287187e+00
4.363368642855196100e+00,4.385125903565755046e+00,7.954178653117271125e+00,6.146672445173720689e+00,4.646923096836381717e+00,5.373446065372446512e+00
4.617427068762994580e+00,3.025758811468867382e+00,7.513220942286235271e+00,3.314511728317755868e+00,4.202796915380221598e+00,3.256627527191997995e+00
5.474553412840010402e+00,4.589264435682220977e+00,5.320530029444370257e+00,6.684830066917904823e+00,6.522377650323035070e+00,5.589787926779107075e+00
1.403725022569223491e+00,1.715471199515887335e+00,8.172557604160838096e+00,5.486784053422153029e+00,4.300328212189167942e+00,5.580117850706550087e+00
2.194866009782531435e+00,5.128306881365337411e+00,5.150190629036976553e+00,3.532017779929870649e+00,3.434218616234145482e+00,3.929614738512253513e+00
2.510852127279237678e+00,4.252391724223707037e+00,6.011063353121539166e+00,2.837392765879535261e+00,3.827239225870224359e+00,4.768952032342479441e+00
2.360525812914528121e+00,3.217884903227493432e+00,5.614608346889758295e+00,4.615024073012598649e+00,4.175171543558159115e+00,4.537002691810211097e+00
2.171740364419909142e+00,4.391116783740129925e-01,6.577374531219587261e+00,2.351583544354115318e+00,2.320472885556179587e+00,2.535928611072196581e+00
2.929113282751993896e+00,1.077875398821647845e+00,6.139032092200682023e+00,4.007307415465997558e+00,6.319748906612433714e+00,6.164725602188211084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243691104318148000e+00,8.651648181017175254e-01,3.100572956448065742e+00,4.476940432182563434e+00,4.215921884986045143e+00,2.823217048115504113e+00
3.437234963169088164e+00,1.313045159140714846e+00,3.661518123987633544e+00,4.465984542069894481e+00,2.628987659146307720e+00,5.881855386507817585e+00
3.546163301785616895e+00,5.551397710534072161e+00,7.197729486319260239e+00,5.869867590657208645e+00,2.446197815149262045e+00,4.637823434632101893e+00
2.035314130787848619e+00,4.869203727687947847e+00,5.581038609422851238e+00,4.017238500257220402e+00,2.215803111803530623e+00,4.554914121750434752e+00
3.243805603857643050e+00,4.047803163434511298e+00,5.879228966489256081e+00,3.122761212753094817e+00,1.612030487280106561e+00,1.106660093934911160e+00
4.437129815452744097e+00,5.884200350428615778e+00,6.319114312278092171e+00,3.466570033419447139e+00,2.769195301045921820e+00,5.718766297702064350e+00
3.972026864920783495e+00,3.011919692630254719e+00,8.062207969713725220e+00,3.879422762097734179e+00,3.584517206645694287e+00,3.186554433506910033e+00
2.892793662666122589e+00,3.954130096935756011e+00,6.907960616153003386e+00,5.665599698278854568e+00,5.160344515653283892e+00,3.322325305022590491e+00
2.806458490472478751e-01,1.179207506044348097e+00,4.458080091195646411e+00,5.892195838366790284e+00,5.984488781007607727e+00,4.845279462519655134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246863752860723151e+00,3.275522447545563320e+00,4.668537384542532642e+00,7.039652503192092681e+00,3.015876540549461193e+00,3.372218515445389198e+00
2.986096660446807327e+00,5.187583853380997922e+00,4.996926369837982662e+00,4.855826589665634074e+00,3.368980095905075078e+00,4.776859688082527811e+00
3.897141382856840863e+00,4.387237370209068565e+00,5.959842833116356431e+00,5.426862774452223981e+00,4.917344186856675847e+00,2.865176904437797933e+00
3.544989358198035845e+00,1.508134635884434971e+00,5.665481480254906721e+00,3.560009136400576146e+00,4.680563098747772877e+00,2.666368123581992045e+00
2.869861575834816492e+00,1.740028882339503591e+00,3.043509364988036037e+00,4.053294312696393398e+00,3.571266707516477457e+00,4.974278762448566482e+00
3.466374878800012382e+00,1.564772402403304508e+00,5.741133517630194305e+00,5.028703912158236200e+00,4.778157406568551480e+00,4.982045316373440613e+00
