VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287415193003613956e+00,1.071559286450428417e+00,4.628963684225317898e+00,4.573410555497119390e+00,4.760449012418925818e+00,3.999669956013537586e+00
2.701340826406829265e+00,9.565621272645796758e-01,6.462627748866054844e+00,4.310492728289664122e+00,2.833834906186882385e+00,5.080565382451732503e+00
2.304228870421029640e+00,1.058538107386108873e+00,6.560761745949529100e+00,4.489718399390390857e+00,3.960228739931140662e+00,7.183027782026361940e+00
1.633955756470181431e+00,3.504477878550952052e+00,4.891091885942731032e+00,4.958400346505873912e+00,2.557883871048378666e+00,7.334046887643484780e+00
1.681356964095463091e+00,2.315537926559977144e+00,3.143900533311322576e+00,4.161938627051584128e+00,1.837597480533242900e+00,5.900037387020114821e+00
7.804454398536346815e-01,6.364132163936773168e-01,5.519316297223864076e+00,4.096030795979229921e+00,2.770966495504256333e+00,5.991268455079725719e+00
2.713496727223532634e+00,8.312489771448827724e-01,5.900627325258160027e+00,4.194549711505132450e+00,3.427117569662347041e+00,3.786519267287161039e+00
2.732122749807702089e+00,2.405724203267666006e+00,7.130159390161544763e+00,4.408828941353555742e+00,3.454106775276541974e+00,4.199470920120949025e+00
3.759918171199160053e+00,4.040174205790383333e+00,3.135248247525562526e+00,3.716119798902349558e+00,2.164199391993575805e+00,3.399047079025864448e+00
2.627366664770849347e+00,2.328846307917334268e+00,2.142987680999102196e+00,4.718485349619404801e+00,4.039517120472794431e+00,4.597896851276594532e+00
2.397423883179622184e+00,2.411286709194410793e+00,3.563821749893148372e+00,7.600290051919082579e+00,1.880979542718518527e+00,4.838195935043652085e+00
1.906884820839624517e+00,4.053458489698158473e+00,2.443755095278421940e+00,6.532561320446196085e+00,3.287856591935693906e+00,4.725329181514709376e+00
1.803717722872188123e+00,1.581932169103735131e+00,3.473613196656370583e+00,6.754143350860530859e+00,7.478052976435960453e-01,6.011402903086389138e+00
1.125784875218582171e+00,2.754998910018470415e+00,2.901223953849222603e+00,5.233007027474304351e+00,2.652220933803332237e+00,2.310071844921897544e+00
3.920725052358478457e+00,2.664051787056756382e+00,6.610215729025835429e+00,6.130259656930091339e+00,3.047615269538384464e+00,3.260107310654717594e+00
4.648034946922990684e+00,1.170362118294226761e+00,5.935873059077555247e+00,3.592491328566132402e+00,4.356629194359825874e+00,4.474181631147216009e-01
