VR1,VR2,VR3,VR4,VR5,VR6
1.128727536648468810e+00,2.841717370625535644e+00,5.369553708656495949e+00,5.492214025803932032e+00,3.049594747280181650e+00,4.882775635108972168e+00
1.387506692091078131e+00,3.305488146881796041e+00,7.087065798598877642e+00,4.035527404385823580e+00,2.482597581862235003e+00,6.301975014871919356e+00
2.386213329701310837e+00,1.857407673329748654e+00,3.046795541642891791e+00,3.121786871303820377e+00,4.519643210313425641e+00,4.801950874504072431e+00
1.428350048453710386e+00,1.176177796509505047e+00,4.624829172991587356e+00,1.975179126722705014e+00,2.826227731428377243e+00,1.959552915031806286e+00
4.782665713903005766e+00,1.954967204983921736e+00,3.939948522883048199e+00,5.589918783742771069e+00,5.346405404946155571e+00,2.271002834887572597e+00
2.486543636897549536e+00,2.634158077298002887e+00,6.040951132680534741e+00,6.131282868982172118e+00,4.187511342454076413e+00,5.098332022584598278e+00
1.859680338945792988e+00,3.368285856374870324e+00,6.827614647888930577e+00,6.088301778118962559e+00,5.689806079744615275e+00,6.839294884327530077e+00
3.144724479758469471e+00,4.673119546118021717e+00,5.321987651408505826e+00,4.008105234385598514e+00,2.594671256993728470e+00,7.197074167278534773e+00
2.685771251623572109e+00,3.150229369306893901e+00,7.115443511168354718e+00,4.596843338554124081e+00,5.066660924240003361e+00,7.165102639920566396e+00
6.848254992087592363e-01,3.431204176593313004e+00,5.560868059772730021e+00,4.419568330491850716e+00,3.023331102388923330e+00,6.405754402271417902e+00
7.016733628737714668e-02,5.243565189232200829e+00,7.627017009823781279e+00,7.258990541354849668e+00,4.811327047441159799e+00,7.396701926650482761e+00
3.702357183274477048e+00,3.912731963904994448e+00,8.559604445939589468e+00,7.101310613544185912e+00,3.891747384328483772e+00,6.727095489675956053e+00
5.596281326901817454e-01,4.531259614850243977e+00,2.167381083520917961e+00,3.256428413452399973e+00,3.070327086667723471e+00,6.508809738344281115e+00
5.477861418947956196e+00,1.769663873531028386e+00,4.487299437188711160e+00,6.527242785739718833e+00,3.108154832934761025e+00,5.078030415181310708e+00
5.199702351632451425e-02,3.359222002788218475e+00,8.781891026895625174e+00,4.288348530452650742e+00,4.955670641186154413e+00,3.105920539170651473e+00
3.537450559386825955e+00,5.677182326600989981e+00,6.668459467733916846e+00,5.258879632538134175e+00,4.209822693567720542e+00,5.869590467784428611e+00
1.252654917938069046e+00,5.268759319478355962e+00,2.887596617336921412e+00,4.123277688872084568e+00,3.766250752431012927e-01,3.581214756472954619e+00
2.763212668418077556e+00,5.478179281133661149e+00,5.526838011601309830e+00,5.780625208641287038e+00,2.368736916734929032e+00,3.802575901224129140e+00
2.479404665365054772e+00,4.660609035152609714e+00,4.993972358573044446e+00,5.114824291398089251e+00,3.824799755120919187e+00,4.957874807043601173e+00
2.635684592575977980e+00,3.256004454652252633e+00,5.802022917719610540e+00,3.779779887223129631e+00,3.737883577550195291e+00,8.550276328866015518e+00
5.955334409540029572e-01,2.805061662861739080e+00,2.457542967157898772e+00,2.226345383444086501e+00,1.311399393881597097e+00,5.078368396037914678e+00
9.235159067097307162e-01,1.766024056356790384e+00,5.275463188955299643e+00,3.888635972825985387e+00,2.616374377945027696e+00,4.782439572992938537e+00
8.964152898694663918e-01,4.615059453411465284e+00,3.764638286552329571e+00,4.236545578013898528e+00,1.439821357156342074e+00,6.514221276370356861e+00
3.471709059822131849e+00,1.830163818344215043e+00,7.121708888788379710e+00,4.789309932851135265e+00,3.573571262711278784e+00,5.297919289086259198e+00
2.203327795701134129e+00,3.759516737467993863e+00,7.473164034860461769e+00,3.969594251053500056e+00,3.813285823159576537e+00,7.642705697324876368e+00
1.866620753361375007e+00,3.775712049132589065e+00,3.306396244330516598e+00,4.664995871275759320e+00,3.446419560321749120e+00,5.547129070368340464e+00
8.492216231385918412e-01,5.527341719940929821e+00,6.587529453451123729e+00,8.108806869168793341e+00,5.142521173095197184e+00,6.150469064730256896e+00
1.130880072551805338e+00,2.338216971629878849e+00,8.715744715591934977e+00,6.561557013797127524e+00,4.330036689759870328e+00,6.461328377826294656e+00
2.608039711356319401e+00,2.670324963074838465e+00,1.046627653065454311e+01,6.432273515718923029e+00,4.764697123945039081e+00,8.905715437050751859e+00
7.810243254186040041e-01,3.855924742800944216e+00,6.478085292863548617e+00,4.121513165912499943e+00,2.220642382343849253e+00,7.435173408104605031e+00
1.984946120267309988e+00,4.371543288026143337e+00,4.081963837514883231e+00,4.529668266178167535e+00,4.400268674087618237e+00,5.640412163309353133e+00
2.364155854915196642e+00,7.105488236991894802e-01,4.906470192570102640e+00,5.300180674308064610e+00,4.433288302521765090e+00,4.958807571536755887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653649277978667342e-01,1.000759020549446099e+00,6.618814750796692792e+00,4.475059805975060812e+00,1.912600555763011023e+00,5.517518363302359674e+00
1.254978824167412021e+00,3.273221931842459131e+00,7.803251983434987160e+00,6.272228715047575065e+00,4.553488936550417421e+00,4.874196975029039258e+00
3.152770030143242863e+00,1.592363191918872767e+00,3.514797921323738361e+00,2.594585612675017749e+00,2.759054375455458619e+00,4.666385012927394271e+00
2.393759033675487924e+00,3.904707837640004620e+00,2.718368714086088822e+00,2.187904747136276917e+00,1.938287533471078294e+00,3.870845994564214632e+00
4.078016384453027499e+00,3.924665669854258354e+00,1.669064850071636741e+00,2.763151547863921476e+00,2.353718041321922527e+00,3.874721358889335665e+00
1.381552601065326069e+00,1.035021520185340549e+00,2.878936498552137291e+00,1.911738701621409575e+00,3.286877594247538337e+00,3.284726234023636504e+00
2.152084102205685578e+00,2.931207369586998901e-01,4.076516104304777066e+00,4.097324315473613865e+00,4.008608781644886321e+00,2.850087930738534503e+00
3.092717862950896013e+00,2.068767973551909556e+00,3.411840104093288417e+00,3.848304768441268120e+00,1.375955747479838731e+00,1.405779979469071073e+00
4.643162868089310891e+00,4.724906138316346649e+00,5.177765983164994701e+00,5.911571525514091263e+00,3.380595282747114183e+00,4.196302137555926848e+00
2.887982057829876048e+00,4.690640641124103283e+00,5.707692740320503333e+00,4.293363883658078528e+00,1.450892853808975591e+00,5.896332054190970062e+00
2.475848672798188321e+00,3.232595196002613580e+00,5.773081554132513560e+00,5.969444381991326765e+00,5.833934479722103106e+00,3.895750972915235089e+00
2.828140643364106310e+00,1.096450072923426555e+00,1.696495687614145709e+00,5.617129240959061853e+00,2.677232188799872237e+00,4.615472161135657281e+00
1.430630173915448999e+00,1.528169774644134726e+00,5.483583299280120116e+00,4.896633402572806659e+00,3.441097257687709909e+00,3.563891890784566030e+00
2.154985587414514292e+00,2.808551484419342437e+00,5.912249593033336303e+00,5.050454251033164255e+00,3.736978384718375956e+00,4.419596912668529498e+00
1.363574168359997341e+00,2.729136908514936621e+00,7.058711158138807562e+00,3.547627768068035259e+00,2.748966905308311226e+00,3.388891390921804803e+00
4.098847395080773559e+00,4.410182356136149728e-01,3.598231505809878605e+00,3.234898980524156364e+00,2.553656473945641991e+00,2.793005004497593369e+00
1.813824469718591459e+00,2.476739140726339272e+00,5.361329522175161344e+00,4.502974343732207174e+00,2.023376722628716706e+00,3.712438605355063537e+00
