VR1,VR2,VR3,VR4,VR5,VR6
5.472516300368264197e-01,4.653201620826760809e+00,5.147277541326137573e+00,2.550300761629728186e+00,2.630809164587581073e+00,5.871608026981078865e+00
2.181207758360292903e+00,2.727237291733819902e+00,3.782611832970248944e+00,3.610782303300200002e+00,3.683263704854228049e+00,7.125036398602405896e+00
2.486749641315904924e+00,2.407421921101387419e+00,3.949233491318946854e+00,3.627388708059803957e+00,4.722991342453797259e+00,5.170441932814672903e+00
2.287544656892448458e+00,3.733215739619849316e+00,3.812364926187996605e+00,2.229469079518315411e+00,3.416806523065416101e+00,4.730866339560769518e+00
2.779777052058109099e+00,4.091587236973973418e+00,3.855448742324364186e+00,4.450891852563380269e+00,2.944987108968019296e+00,4.235636262929233453e+00
7.246817687725415347e-01,7.088200670919656332e+00,5.535384051226838409e+00,5.491061638912322351e+00,2.360035150749568267e+00,3.536930140573661507e+00
1.408082422673192724e+00,4.119230093158871675e+00,2.751047028713321740e+00,5.501729377081980843e+00,5.224282921421976589e+00,4.483250835529803524e+00
2.430062595945298831e+00,3.535769266290508028e+00,6.119866923214909882e+00,5.929264244368163794e+00,2.115734344733768424e+00,5.139578442174579820e+00
2.770858720840214673e+00,2.571660569288233944e+00,6.153324017792239253e+00,3.414423311585186305e+00,4.959512800793170584e+00,5.501251505121507179e+00
7.138514498525816432e-01,4.175722104305474858e+00,6.051810972986832127e+00,4.507917183957582452e+00,7.152087196389278034e+00,3.816152798439305105e+00
2.317292162763623153e+00,2.754107835677233496e+00,4.112822423076615053e+00,3.133095888749687141e+00,4.341016320595628031e+00,3.017921458048369754e+00
3.561149928133071185e+00,3.069912002257860983e+00,6.562387366349216933e+00,2.697167397191199800e+00,2.922568583650240193e+00,3.655502719495808073e+00
2.877610207532189435e+00,3.386795819264915242e+00,5.935990336462422690e+00,1.874868431953263137e+00,1.756561879924877889e+00,1.905567440294656301e+00
1.447350998720884130e+00,5.719486576246861631e+00,4.775099503722133321e+00,2.368063399561163962e+00,3.394566962181532865e+00,3.995805518359371256e+00
2.425065847354914261e+00,4.288586756699011460e+00,6.220227054951308787e+00,5.406737275365738782e+00,3.023611588889558277e+00,3.731790540307954096e+00
1.835620672635013939e+00,3.617620100990378340e+00,4.268950521825838784e+00,5.965647562155204753e+00,3.512554151281814363e+00,2.994627568601884171e+00
1.690767795940265605e+00,3.704063306755860818e+00,6.157135685747538112e+00,5.298825805316981885e+00,2.554515146190681207e+00,5.693362241168430593e+00
2.419075191522876089e+00,4.017987202386080092e+00,5.581034740581491960e+00,6.238711522251035646e+00,5.366479089630653121e+00,4.226448761651403707e+00
5.599952963843284337e-01,5.431688765839670197e+00,4.697751977663835454e+00,5.005850566553466940e+00,4.318354915922785864e+00,5.163559921503821926e+00
1.235867501420374603e+00,4.264429619900673707e+00,4.114849395079311023e+00,2.169549572403122184e+00,4.594062603965920921e+00,3.665746649785206479e+00
2.653683789356788836e+00,2.575026884689489037e+00,3.961791377503902645e+00,3.301863904813662209e+00,3.058346044693356802e+00,1.990338940784711852e+00
4.599315571526323865e+00,1.043213640900588768e+00,3.166454052275888831e+00,3.536841796746398980e+00,1.039559210393492084e+00,2.187513923140508965e+00
4.607790977669958821e+00,2.495116417770794737e+00,8.389416582971721326e+00,4.084263001365879830e+00,4.338282007293788212e+00,2.043697277274610258e+00
2.838409821679345413e+00,2.501542023126967162e+00,4.252586185544982023e+00,3.836159007311211955e+00,1.784232423959488001e+00,2.952963664388811971e+00
2.985368590265244038e+00,2.586704987713419168e+00,5.137834615690587192e+00,4.418860671007086793e+00,7.362017033504493213e-01,2.432761044301574582e+00
1.734085872293012365e+00,3.159856126226955997e+00,4.338980846095396693e+00,3.282059911311438150e+00,3.639790509293431953e+00,2.473183508224387595e+00
4.104807289451740893e+00,3.106098697450319968e+00,6.024836328617812597e+00,6.559224091506137277e+00,3.548039179380523045e+00,2.480030791419695291e+00
6.747250217590834431e-01,6.037475190335854336e+00,6.701401255587366990e+00,2.835191052778982090e+00,4.869669047730980971e+00,4.922200985413478058e+00
3.171552692378977412e+00,4.883522216668413130e+00,5.365103615582318852e+00,3.348333027210361301e+00,1.079219811094373149e+00,3.857701603081590047e+00
2.301060378933390993e+00,4.809839069452555904e+00,3.828132509502330638e+00,4.504894039683627227e+00,3.614906014334804851e+00,4.898937579895418004e+00
5.056571024040537043e-01,4.164098776594965301e+00,7.471294303647892932e+00,5.168733758739547213e+00,4.724810900127206281e+00,3.990281944325803742e+00
2.175262653482860298e+00,4.176977615575480307e+00,4.333302042339857607e+00,2.948140178099561304e+00,4.093962939132570256e+00,2.302851073065610876e+00
3.916193968600618192e+00,2.636514667607311679e+00,7.742419724648772927e+00,1.113604589348738738e+00,2.317498503954585232e+00,2.578013586046182581e+00
1.983834202559147997e+00,2.606901565381571473e+00,4.912900108028605217e+00,2.869233641954319403e+00,2.690877227669409510e+00,2.571056456580954386e+00
1.813330004503790782e+00,4.432307502202863958e+00,5.768115924247321225e+00,4.138111934121273094e+00,3.925386645492456861e+00,4.355775931898490327e+00
2.761332896356386790e+00,3.415301732890248410e+00,4.145946434498383404e+00,2.547907252827553037e+00,2.689505174191684667e+00,4.810169373241154567e+00
7.484745829542538420e-01,4.248851310580576524e+00,5.347509372021762353e+00,3.806333034383956537e+00,3.566514133772324957e+00,3.974774138692426462e+00
2.112428567266495527e+00,4.646664834778498232e+00,5.309171542449718117e+00,5.296624484479158568e+00,3.389670176920800859e+00,4.486917996808722719e+00
3.266599928059556568e+00,4.734959731497258240e+00,3.375306775907635171e+00,5.307791315827614653e+00,4.148568637081671895e+00,4.663170019493365182e+00
3.031835486574772087e+00,3.938143632521743154e+00,3.499137641858075742e+00,4.913756079761267159e+00,4.106573218139780046e+00,3.545930196880349605e+00
1.482714000717195280e+00,3.647946738196709227e+00,4.275515710110973089e+00,4.606899918699486562e+00,4.704922354873845691e+00,5.245112710797187994e+00
2.392588949064884396e+00,3.600206348037717330e+00,4.188967457451677312e+00,5.483751540467960872e+00,2.860939436689323490e+00,4.365080812529758880e+00
5.520764139239702217e+00,2.665879484700746094e+00,7.030240977949434367e+00,4.898295788958792585e+00,3.639956797062882110e+00,5.808134300410137563e+00
2.876974536315810127e+00,2.621736773521102570e+00,5.382902056814143243e+00,2.911856075611928940e+00,3.709032145418851290e+00,5.135561966473868978e+00
2.232050100027165307e+00,1.008293090731883002e+00,4.039144418222109678e+00,5.075272899137726057e+00,3.505722724597343021e+00,2.867507514833817162e+00
2.687982355479204610e+00,2.752189322628746382e+00,4.926122668450370945e+00,4.140443731880554701e+00,2.113965250692246833e-01,4.548871404228510329e+00
4.094540858791781091e+00,1.263472475614906276e+00,4.957696882463412003e+00,8.040616111791043963e+00,4.471208366665795353e+00,6.130821125830324014e+00
3.979343060635521567e+00,2.856987737611622169e+00,4.301244617864848685e+00,6.704172089936428769e+00,1.843288147883709094e+00,5.044003147854105862e+00
1.336721382957689608e+00,3.814230104414618960e+00,6.670571542489197370e+00,4.508623212309922579e+00,3.846093879572380025e+00,3.825605023787602477e+00
7.833123661469549859e-01,4.486647974861611488e+00,4.616779037954998444e+00,4.385303865941798662e+00,2.630673483209050367e+00,2.933443036799304515e+00
