VR1,VR2,VR3,VR4,VR5,VR6
3.530437287502533383e+00,5.786881846675566266e+00,7.602320451802758505e+00,4.396579777344281403e+00,1.862171325788371856e+00,3.316021995235129083e+00
2.263172193642785324e+00,4.896790296547928634e+00,3.229310850653121623e+00,3.415129233604537795e+00,3.306477388945884499e+00,5.135920715936200587e+00
5.686061898352863242e-01,3.771096767963895147e+00,3.061047808123638525e+00,3.796487624190270527e+00,3.746570783730759580e+00,2.821323495018251748e+00
5.242133212585746715e-01,1.095904918650678850e+00,4.183790336837952317e+00,6.119133731173807433e+00,5.045304115901046771e+00,3.822834988930651878e+00
3.928430859460342983e+00,1.469594495923848054e+00,4.874291994563874297e+00,3.147791846095877588e+00,1.945606548714619244e+00,3.693954230596448340e+00
2.132914338025157619e+00,3.025050419008512126e+00,4.845319695180552166e+00,4.757933362395627697e+00,3.370248964709878781e+00,3.463378895594911633e+00
2.738574950035784994e+00,3.057840006569791491e+00,6.097659870150621941e+00,5.317537788647291208e+00,3.306854380980571939e+00,5.307434242794054846e+00
2.292598364188670690e+00,3.132926595671514658e+00,2.787959133243149257e+00,4.385002493194089190e+00,3.279883204207065361e+00,5.621651741098322219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330231654255224161e+00,3.482620707791950654e+00,3.865242111314705298e+00,3.429554247321341620e+00,2.900778775065910864e+00,3.314678356864338760e+00
3.338041155023038442e+00,5.673586009613202918e+00,6.112434854328739675e+00,3.673505864053781877e+00,4.253375847022484280e+00,3.548043913189911081e+00
4.700640858356079477e+00,3.409330090157101090e+00,3.821335075257488612e+00,3.975868547825243571e+00,4.545942051967103659e+00,4.598432648360454955e+00
2.148039387675687362e+00,2.188998739927146886e+00,4.244780486929500718e+00,4.895598618046406614e+00,3.251309754428054255e+00,4.536131103366951578e+00
1.148540178311440618e+00,2.958447035443444229e+00,7.191727721444123311e+00,5.405353597210567962e+00,4.048892017045194081e+00,5.194715778955308672e+00
2.042329170328940791e+00,1.734356471771066666e+00,6.559582920837567777e+00,3.542864535470793275e+00,3.808339408999506404e+00,4.432280860117476351e+00
4.521235118549842724e+00,5.369758823334058739e+00,2.815040126011395749e+00,2.412359935661258614e+00,8.176765937682102248e-01,2.649123402070793887e+00
4.879474028362267291e+00,6.097055460772184077e+00,3.489337699532756076e+00,2.320300484484160819e+00,2.868145013099981266e+00,2.985037636139198369e+00
