VR1,VR2,VR3,VR4,VR5,VR6
1.738129979832980787e+00,4.043996668295244845e+00,5.690754046298059698e+00,5.930584844917743403e+00,4.225722353957427124e+00,3.541942051264486579e+00
2.393571594328106400e+00,3.194014634446516787e+00,6.081190247447976205e+00,3.010307311458049639e+00,5.162287824406899261e+00,4.888310403723039599e+00
2.558748210549380175e+00,1.662418636759170676e+00,3.920955807195815268e+00,1.853017435837675642e+00,2.874702204819472584e+00,4.017111666729627828e+00
1.590071819559159660e+00,1.761720423351989195e+00,4.642980832647327638e+00,4.231511397847999234e+00,2.964675151756858362e+00,3.156808199248121838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447944053823195354e-01,4.137218540706990133e+00,6.180789439940133079e+00,1.698178448285891484e+00,4.915927312087544188e+00,5.029253675365039200e+00
2.904046110062079578e-01,4.987346545731931258e+00,5.040562167318674014e+00,2.173505850994911004e+00,5.531639197224729187e+00,5.753887556502601086e+00
9.538111617750861804e-01,3.995936171242024937e+00,6.628465976452496022e+00,3.803099736047778734e+00,5.979186967723121526e+00,4.654283784668181490e+00
2.096578480594265326e+00,2.712294553135932151e+00,6.442983218040883031e+00,3.383145095453937490e+00,3.756634456848150450e+00,4.972024575733986040e+00
3.248950898747129390e+00,2.542409591087959608e+00,3.265087237351133265e+00,3.080801604521181680e+00,2.515270928868822864e+00,4.941401268176218942e+00
1.988972774749324213e+00,2.832676458361929051e+00,6.098191175978470824e+00,6.542229196402010061e+00,3.528771046710487358e+00,4.485015888117060534e+00
1.640466127658719797e+00,2.465687429376846040e+00,4.892923404116325869e+00,5.924681999448974778e+00,5.801835132022821639e+00,4.175542860630755193e+00
9.159483778011896504e-01,3.942878259292519338e+00,3.457218918612151803e+00,3.585084322599059625e+00,3.727885139274753623e+00,4.955393928769741052e+00
1.955422513699236253e+00,3.401637957556646885e+00,5.800625436193537432e+00,4.798302086050148851e+00,5.151263278776974985e+00,5.449517935835041627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836375666829144215e-01,1.511634529700908836e+00,6.888701505993648055e+00,2.304234304794124277e+00,3.964857720221670601e+00,6.495605765106601481e+00
1.686941768019507570e-01,1.806751107464484862e+00,2.486941138962304620e+00,3.045395365736530024e+00,3.804214418303820899e+00,5.762475739326602842e+00
8.806124978354241684e-01,2.350720172441334022e+00,4.786934485116800531e+00,3.880701699179068598e+00,4.497798789204388470e+00,6.569580040367048568e+00
3.454616854473476550e+00,2.369837365937876861e+00,3.244642578908940589e+00,4.325993320593225278e+00,5.480964265688564652e+00,4.651781182729813224e+00
3.227908018466537854e+00,3.759676127093556808e+00,1.146500675917828005e+00,3.183396727787976666e+00,3.031577596279187325e+00,4.129812568369073844e+00
5.057230051214629540e+00,6.824530753660468463e+00,5.412919790324060898e+00,6.998781042685941145e+00,3.817355707876171067e+00,4.973135137715297915e+00
6.364565371139710770e+00,4.056508574818035839e+00,7.463878037915965713e+00,7.655648283946353772e+00,3.543977578313451726e+00,2.558945334807039451e+00
5.824290061174597355e+00,1.383489419983428004e+00,5.383372422646045763e+00,5.885726023784799921e+00,3.623512860868956409e+00,2.597909063563014875e+00
5.967851707577390030e+00,2.736259611254739266e+00,4.849201663594563172e+00,5.136750354621829828e+00,5.583437142053139013e+00,3.782189952299588764e+00
6.208126488181458846e+00,1.602041547569812874e+00,4.311969044346776414e+00,4.214766848205455219e+00,2.144073465362290598e+00,3.202169075623420014e+00
6.046452829768341530e+00,4.638326626394798424e+00,3.806234684363437815e+00,5.119455444775599773e+00,1.276354519880036120e+00,3.336053317341412416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349889777198024277e+00,2.061143730838000288e+00,3.215905227866818983e+00,6.604298017630394924e+00,1.703507483696995228e+00,3.579442417829092005e+00
5.890906809065619143e+00,3.624402478246484094e+00,4.396277583504718756e+00,6.117217712044789479e+00,3.716311790173701723e+00,6.625379594251986859e+00
4.359961270117204357e+00,1.918716052388712789e+00,5.275598350090546340e+00,4.260486521262812687e+00,2.947171943325493260e+00,5.655033693079157153e+00
3.770520798397307694e+00,1.688932233728823729e+00,6.274911777435320914e+00,2.496953268793193459e+00,3.642072398437016023e+00,4.315165410175364258e+00
1.736590000284223612e+00,3.025805543377515505e+00,4.781845687259584032e+00,2.072926038968189832e+00,3.571599020060432395e+00,6.727061224623124502e+00
7.794384311253605979e-01,3.196790878474462527e+00,4.629764699474391065e+00,3.374256008393448969e+00,2.358726349290279689e+00,3.022257054226342277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045544283027171950e+00,5.097425631782401823e+00,4.231538785926781010e+00,4.235582379867631531e+00,1.994800728601028528e+00,2.126263180141254594e+00
1.936362107295017676e+00,4.609264321872568182e+00,8.593800380759011759e+00,5.147754601425929444e+00,2.536235208821941534e+00,5.830716750969971329e+00
3.867950421909345238e-01,2.164534914256946774e+00,7.030461780943635830e+00,1.425085505714159595e+00,1.652592325562909581e+00,4.895750652337055975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622591400388186500e-02,4.365822577188072984e+00,2.413596792588424744e+00,3.082752959576137819e+00,2.953778809728704324e+00,5.501264649696844700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797677963553642400e-01,3.732833764146366029e+00,3.081026784054161638e+00,2.033606596102047526e+00,1.499963581186488426e+00,1.887906028811762393e+00
