VR1,VR2,VR3,VR4,VR5,VR6
2.542603584752972878e+00,3.446398574701440509e+00,5.396747317460313553e+00,6.393907152945697447e+00,4.902349701210944488e+00,4.476704303775107974e+00
2.333040560297470201e+00,5.883041859929380557e+00,7.480498295917968221e+00,8.291351229339127826e+00,3.710451179960464252e+00,5.972972826199247187e+00
5.855018261084374842e+00,7.310139930629858895e+00,6.785591979317202593e+00,6.436028101374271948e+00,3.271370296629463326e+00,5.085287787668800519e+00
4.810826529344883085e+00,5.418924488883162027e+00,8.667327609590934401e+00,8.183572702296089574e+00,2.576027760886430151e+00,6.275014844575673933e+00
5.727313055126748154e+00,4.468353522392320087e+00,7.251651538951733755e+00,6.725888452526404215e+00,2.167432309213133124e-01,4.553776279863475551e+00
4.656033003003496873e+00,4.202175968690976759e+00,5.407970966155295045e+00,7.519477609264332507e+00,2.609808935449879463e+00,6.433979453971770290e+00
5.711492918465097546e+00,3.566239955549284080e+00,3.182186580603235004e+00,4.891217698065601027e+00,2.229525013461080896e+00,3.562599327311723574e+00
4.946789723690164564e+00,5.624995955108623491e+00,5.875175902226521529e+00,7.881636751911026195e+00,2.244668899671800499e+00,3.772477136804161191e+00
6.669311374206614573e+00,4.559276470555044369e+00,5.266976027837658947e+00,4.243975127211188081e+00,1.359469435572995266e-01,5.379612054346935679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075072708658629583e+00,4.043443369390987030e+00,6.858249664866740147e+00,3.721497681030692117e+00,2.865332430271050335e-01,3.690163717516331765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452106068762772040e+00,4.793817512701320283e+00,5.499405711307566058e+00,8.663849319903516033e+00,4.436500181843833879e+00,4.799546839368326268e+00
6.070111522161869999e+00,6.331827835665102100e+00,5.830333195809329183e+00,8.548853782060518824e+00,2.795282290660919156e+00,4.946898954773631729e+00
5.326395840912146795e+00,3.955548284698910511e+00,3.846405217334877946e+00,6.664500397439670820e+00,4.250183232740829098e+00,5.227532832605639612e+00
3.863110288291024652e+00,3.940283989655013475e+00,3.837634868663386989e+00,4.771660851949163451e+00,4.422641268514047042e+00,4.843834168007283836e+00
2.536486888022867703e+00,4.228326575033269918e-02,5.771676951028259950e+00,5.070492808531684048e+00,6.736901706683388724e+00,3.639764442571578051e+00
2.838981579646601361e+00,2.943076475149616122e+00,6.443307372841094782e+00,5.749324385694496442e+00,3.603365381545941659e+00,3.681152320705940006e+00
6.593057505185694112e+00,5.444123188883262188e+00,6.977917672195903975e+00,7.016327561018860237e+00,2.222850526817021333e+00,5.933326634245892350e+00
2.822406748236193863e+00,3.848023475212505762e+00,5.634157456682004295e+00,5.594606865729349288e+00,1.537041475321564432e+00,5.332589704366688110e+00
3.622456740542315146e+00,3.948291694101310867e+00,5.500443705513566428e+00,4.018617593937261034e+00,2.370296822199863929e+00,4.993068366333805130e+00
5.076260828959505034e+00,4.004831237827669810e+00,5.710622230418775480e+00,2.865176706683235430e+00,8.953818210099555586e-01,3.785378042658780640e+00
2.449037831303392476e+00,1.445447478012819253e+00,5.176831605558112948e+00,2.794103122894034730e+00,4.693496673673084985e+00,4.813245664100265664e+00
2.181417817234864387e+00,2.847809566190987685e+00,5.862707366757559768e+00,2.408978311712068443e+00,3.600624892075807715e+00,4.293371468237497268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222939381310061968e-01,2.418903292799730931e+00,4.850835164598756855e+00,3.691720908370977217e+00,4.439100563321731308e+00,4.432163835896898441e+00
3.384275835182785741e+00,4.019534337089141651e+00,6.918429100687855993e+00,5.370948361533268489e+00,4.472839194147413266e+00,4.074312954521505326e+00
5.867689197907738574e+00,3.535634670984285854e+00,6.487188575691066106e+00,2.999493808975993048e+00,3.406212020341568447e+00,4.514493122568612904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.743899346800796835e-01,3.871163654018898281e+00,4.439678610645178658e+00,1.768090322577637430e+00,2.099469228513630270e+00,1.697410162662253974e+00
