VR1,VR2,VR3,VR4,VR5,VR6
1.365034150383280354e+00,4.982975428816521557e+00,7.115230422537983657e+00,4.279267475869211523e+00,4.350523906152620413e+00,3.627399194853150100e+00
2.951014474281076883e+00,3.520829659899870734e+00,3.580994752528674496e+00,2.986219935098111122e+00,1.215679910409046105e+00,1.811568870249101071e+00
2.180407622706376003e+00,3.950251185648330221e+00,4.942611288652154933e+00,5.475000537504707054e+00,4.491231076565014746e+00,3.118113447946030625e+00
3.235164161187932486e+00,6.100925772127988367e+00,6.740358827485189330e+00,4.555072851585996396e+00,5.549125450109358759e+00,6.008905292807389387e+00
1.195521340696890533e+00,4.624204068291906111e+00,8.633982803759149505e+00,4.248868848422556965e+00,5.462498596142522089e+00,7.222621621696966088e+00
1.271822209004969118e-01,2.129262787703641635e+00,3.334367278357226017e+00,3.138120466585141433e+00,2.369765431439369685e+00,4.649958708294956722e+00
1.644789274110257216e+00,1.783104659945728976e-01,4.551510543331022340e+00,4.323293220789573787e+00,3.722653838864099285e+00,3.796152318309414131e+00
4.930494490522178808e+00,5.803078652825250927e-01,2.665133681587609882e+00,6.095416943225623996e+00,4.457468792724898599e+00,3.467529838220265948e+00
1.586848887377900974e+00,3.463917943657687903e+00,5.975574285967392818e+00,5.681919416355334818e+00,3.726232637144804904e+00,6.116059019857305046e+00
7.850980028593039783e-01,3.776671436243043800e+00,5.475329649431741608e+00,3.933579158377986218e+00,3.726443960441419456e+00,3.984284619363804403e+00
3.300761206699236006e+00,3.718903052288234701e+00,5.973252349458389787e+00,4.724834398610621378e+00,4.144124517536925012e+00,2.393337660168982861e+00
3.052269466948984711e+00,3.450940233872936247e+00,1.767381871469008381e+00,4.651774529959456395e+00,2.309677413987642147e+00,2.770777069758672440e+00
3.933536367661734090e+00,4.275844609601720414e+00,3.795899319248767334e+00,4.359953735815484954e+00,2.414994383986331705e+00,4.601979735140646177e+00
2.092548612993174295e+00,4.684779289847737616e+00,7.415665710693531310e+00,4.924196546035344291e+00,4.071889181395568436e+00,6.394713651528166842e+00
7.784647001841942249e-01,5.566086303605493057e+00,3.266869549520807325e+00,4.170618088816384628e+00,2.640096440199610761e+00,5.470540665046555340e+00
1.885708787459765112e+00,6.515018524482876217e+00,6.991973989430908532e+00,6.465283448266843536e+00,2.869154597130559647e+00,5.640027237645114155e+00
2.614632201909750986e+00,9.202776042538692636e+00,4.792440340057519066e+00,5.989594406367128698e+00,2.406966507364291186e+00,3.836503733857670628e+00
1.570001380600235752e+00,6.780041549787787503e+00,4.853258989088864439e+00,5.808060319935570703e+00,4.288141567551301492e+00,3.879309239077252336e+00
3.003882477246947680e+00,6.019130789277550520e+00,4.981474329048901417e+00,3.954728985049344558e+00,1.608676962370900521e+00,3.214060058269552211e+00
5.277028272595256198e+00,3.318254257556632503e+00,3.596023927660213282e+00,5.189518109951491986e+00,3.219211599492268761e+00,3.115053489956828514e+00
