VR1,VR2,VR3,VR4,VR5,VR6
5.173622097079970672e-01,3.711414482595921882e+00,6.064380009775588221e+00,4.253626199989056111e+00,3.148530536888674014e+00,5.022020960952433555e+00
3.623447569491350606e+00,4.583678026247285153e+00,4.635384061191346383e+00,3.355196766473007131e+00,1.699884950147287022e+00,4.534693650476075533e+00
7.152449511041749641e-01,7.552528747851767754e-01,1.181283253703293568e+00,2.954451708948243827e+00,3.347032412180239724e+00,5.674767293631377107e+00
3.824732337940018212e+00,3.182083314231712201e+00,3.653549009417379256e+00,4.399961575570465300e+00,5.695860593557671159e+00,4.227703410107256587e+00
3.052369265976072832e+00,3.909748831749416897e+00,6.774540121119098757e+00,2.669136471175300951e+00,2.443591977956743655e+00,1.599110970279998156e+00
5.604813311123535424e-01,2.615647709967891643e+00,5.073450584281551379e+00,3.185865708141329300e+00,3.221116914760992156e+00,4.054709288300729852e+00
1.209402512321323009e+00,3.050527884830499303e+00,5.415202122672534202e+00,3.196918800224918922e+00,4.422925882598407910e+00,4.094187589738700339e+00
1.364468340458229623e+00,3.312371707482374639e+00,6.864588509201849931e+00,3.961006234076999810e+00,3.609036696706489078e+00,3.850676599043486359e+00
3.138046674687934967e+00,4.069217471470373937e+00,4.953028864875529180e+00,2.793230221456239448e+00,4.791530748966059683e+00,4.618547590558684135e+00
5.511554202755524656e+00,3.375739816286928985e+00,4.156926598695561026e+00,3.171035338604583309e+00,2.923584369499602431e+00,4.884584862031625008e+00
6.480429028493159826e-01,3.741414124907169736e+00,5.064283981614956076e+00,4.028546631053462335e+00,3.340723857631838989e+00,4.615124974183879125e+00
2.842780796363834739e+00,5.250139118404089089e+00,5.290433658186197263e+00,4.103262557133599664e+00,2.273267877868472731e+00,4.505959990367096601e+00
3.734764392875629113e+00,1.754179980380022430e+00,5.469894358045929827e+00,3.132779176698895274e+00,2.775712749894405196e+00,4.898201016108058248e+00
2.567466603502562617e+00,2.986278300074399539e+00,5.314725353421315468e+00,3.532440801935145203e+00,4.944831385663716716e+00,3.593824892644936764e+00
1.854640647456722746e+00,2.823329621282084201e+00,4.017467528828625234e+00,4.011828822597910182e+00,5.708962128353582521e+00,3.587173307919982790e+00
1.639650652004389642e+00,4.406619102894675066e+00,3.185247221472813806e+00,5.186135248631296157e+00,3.986009426633556174e+00,3.747061325151707312e+00
3.004111405999350115e+00,1.120106864230520749e+00,4.911138385634360226e+00,3.648662464580151976e+00,3.766688912945072687e+00,4.576115945766609627e+00
4.801200046377029906e+00,2.850323642955370662e+00,3.940033664875801200e+00,1.531901839808924137e+00,2.566548887380289745e+00,2.297753733896179540e+00
3.635197332400110781e+00,5.090676752095372848e+00,6.162240219723870815e+00,4.324722081220041758e+00,3.044477120055958164e+00,4.441011728964701533e+00
2.722311672148672645e+00,2.910129296938574583e+00,5.754352243498344066e+00,4.972146989503768211e+00,4.266261859324130157e+00,3.316363745345465297e+00
1.623511521489770182e+00,2.088940352447074211e+00,8.371941646036972884e+00,3.153806200753826339e+00,5.318236424754355873e+00,6.479524243234378034e+00
