VR1,VR2,VR3,VR4,VR5,VR6
2.400623417192545350e+00,3.900679216624121093e+00,6.148371757330027165e+00,5.120150469093645462e+00,3.421994556455880687e+00,3.907833744561369116e+00
3.327336460527442696e+00,2.882965839465257751e+00,2.463266653551208218e+00,4.110778059356651859e+00,1.877951511922613559e+00,2.862191356136727372e+00
2.135741784169020718e+00,3.668168719097189889e+00,4.695257965808814049e+00,3.237526615063370361e+00,1.460850209171557168e+00,4.419619514389379944e+00
2.622985015959176103e+00,2.568006225885288707e+00,4.448832701473536488e+00,5.130727264531776299e+00,3.369374958907378481e+00,3.736049325395075726e+00
2.215806019200826871e+00,4.742461660071295881e+00,5.503372463974962159e+00,5.013886119465892577e+00,3.355540983507070418e+00,3.811856159626393570e+00
3.480882271605945100e+00,5.437908044681692310e+00,9.079406209330421973e+00,6.068948722619889935e+00,6.863557927127377667e+00,3.210172123212229334e+00
1.325672157582031163e+00,3.471078106629755577e+00,4.811642503074887500e+00,3.935312705301555081e+00,1.895679898345844716e+00,2.231707391604848656e+00
4.093447573118130123e+00,4.315970801503228316e+00,5.816579378773930387e+00,7.701702453671524395e+00,5.454303097552398505e+00,3.639695038895726320e+00
1.082020954672995305e+00,3.391849110686448565e+00,5.751255694725283085e+00,5.061839955048661466e+00,4.385641821570140486e+00,4.330323841654470485e+00
7.906982733280556452e-01,4.089834062994484931e+00,6.374295562331546705e+00,3.005525257170941877e+00,4.035583333655797134e+00,3.718024068410820782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410953191059911349e+00,1.110274574216347343e+00,3.873323509676102283e+00,3.818570044703116118e+00,3.138575597510536053e+00,4.569013520377574800e+00
1.241318200557887552e+00,3.315817528965493644e+00,5.139284734995177573e+00,2.579014349355851721e+00,5.240237081454990786e+00,5.094665220943773498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328401075071835358e+00,2.838913377314415065e+00,3.997328821528725484e+00,5.726557827662610123e+00,2.718341654907504790e+00,5.858215053538467387e+00
1.378994001990000218e+00,4.398985863609491176e+00,4.989682725251820550e+00,5.278012972695753646e+00,1.230289541131003972e+00,3.169923279525437732e+00
5.433051872944561822e+00,6.736008457301565500e+00,9.226715153805526981e+00,6.190881443159931052e+00,5.607843923960176724e+00,4.572029394677955771e+00
3.694841470997115351e+00,3.101416752636469987e+00,5.006432864442406760e+00,5.696840543036405080e+00,3.161225636154624041e+00,4.197693343988461834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464618161923965545e+00,4.985363750664261850e+00,5.842904897112465079e+00,5.701715388737413903e+00,5.551627440483720477e+00,4.083372605498183816e+00
3.089260870507430923e+00,2.034076496446759030e+00,5.037972273181064331e+00,3.628027366978252122e+00,3.316694805460351780e+00,4.796365910815001854e+00
4.892168654342845535e+00,3.448514077700685299e+00,5.579865696516467466e+00,5.495854687378559866e+00,4.405122542826559240e+00,5.362590660150007515e+00
1.561800154194797230e+00,5.044946805989432903e+00,6.546644884499083439e+00,3.995056921030406105e+00,3.809368591562625639e+00,6.189842437882115078e+00
