VR,SS,ANX,INT
2.074446099922414355e+00,3.206068091955926569e+00,6.506357744999077930e+00,6.088133850960229410e+00
1.582840024068119078e+00,2.441943831502175311e+00,3.603191437210271353e+00,3.377393422805596401e+00
1.912903250194988303e+00,2.799258191313910515e+00,2.979895346328374384e+00,2.618058557673403897e+00
3.871161787569553425e+00,2.106868774473591888e+00,3.615035218857108656e+00,3.335293860670569988e+00
1.350085812566307331e+00,7.358928790547774046e-01,3.350685250711812113e+00,3.849529014846194919e+00
1.346136686430051244e+00,1.394364009412466077e+00,3.174472435940522974e+00,2.608398467561332090e+00
1.648526944820533524e+00,1.636516495976766183e+00,3.235574396789722584e+00,3.118413036322890797e+00
2.362799937922898330e+00,1.305172574844856825e+00,3.131975678358655646e+00,2.762551116876067692e+00
2.012968689346891438e+00,1.440095615411968399e+00,3.277104262587263950e+00,2.760018112142733848e+00
2.518809803616326448e+00,1.948383801685956929e+00,3.597003765376205919e+00,2.943305452782964515e+00
2.933133157882918063e+00,1.498485220259512474e+00,3.156089045960588368e+00,3.319126586627414000e+00
1.642894616988122891e+00,8.488824167589236191e-01,3.386052863055354134e+00,3.260643469354466806e+00
1.965178665861971430e+00,1.404835364161859168e+00,4.322637595108812292e+00,2.483517554160147078e+00
3.320255814413634265e+00,1.205810099761991383e+00,3.473640755596297147e+00,2.677419909542819720e+00
2.805019405472086724e+00,2.451348383846868373e+00,3.592238225475769653e+00,2.384405261540716303e+00
3.183234054658295342e+00,2.350554784643481998e+00,3.170893614801607807e+00,2.068439886445405218e+00
5.428868927230080743e+00,1.573708704358360189e+00,3.421560824754802610e+00,3.147154724076030252e+00
6.036808482466561321e-01,1.099394577484581248e+00,3.377853321129720587e+00,2.499182805125210738e+00
-2.956827021363188646e-01,1.740810335104935325e+00,2.651150980810432767e+00,3.091881402794713907e+00
-1.223571143298864072e+00,2.408593947594723339e+00,3.555849853937558258e+00,2.760852689084998257e+00
4.635317933608353869e-01,1.501806956528589643e+00,3.722653395456638314e+00,3.039199617425064837e+00
4.094444640315901829e+00,4.603028762551182318e-01,3.280322034189842917e+00,3.111203175315870872e+00
5.378786332444946972e-01,1.740180823338759453e+00,3.666233037848309451e+00,2.795502240833158680e+00
2.966798504271394243e+00,9.642753968975794621e-01,3.310029762219666605e+00,2.231031016630193431e+00
1.147576106745396229e+00,1.333158232763544504e+00,4.188404586873518909e+00,2.830483464386770009e+00
1.058319396469047380e-01,8.225278485055967925e-01,3.721851876008401394e+00,4.332870718835149404e+00
1.582731808453951228e+00,7.240575053210022149e-01,3.880845971381557735e+00,4.102753413199216936e+00
5.882408778146418271e+00,1.270670568956115076e+00,3.015876493143276438e+00,2.544100394161557865e+00
1.879550238282274854e-01,8.799029140547807160e-01,4.144310268391147467e+00,3.976527157747844932e+00
2.277861880240712900e+00,6.398288836039678351e-01,3.270848854946642792e+00,3.346712438665939260e+00
2.360318899603441434e+00,1.158639901612136480e+00,3.501623850803279758e+00,2.305364261659379466e+00
8.317922757014830637e-01,1.267907239332132674e+00,4.055538109775406852e+00,2.334037309297985807e+00
1.908614831314400018e+00,1.654718001850308262e-01,2.843371258946023161e+00,3.176826685169800157e+00
1.744358113008160904e+00,5.402178962899800707e-01,3.424967421852030292e+00,3.117191920217598167e+00
1.964477032386777733e-01,1.078041154916136168e+00,3.611670659905290570e+00,2.834526739989742250e+00
3.785040326805993782e+00,1.559289836580740385e+00,3.998367683308033271e+00,3.084788471343983041e+00
4.346241253166290619e+00,1.309802562378000745e+00,2.965625516996161615e+00,2.961084384759499422e+00
2.763696251822966410e+00,1.100851837556476642e+00,3.413257708926392464e+00,2.443670838977870297e+00
1.272777661901740798e+00,3.657500930490600322e-01,3.477311285312819411e+00,2.867924261179365164e+00
3.238295447632665525e+00,7.821580902523471712e-01,3.456808814435995636e+00,3.474474606328628035e+00
-3.008039672157847289e-01,2.399528518375337427e+00,3.909124963101219485e+00,3.863265209760909702e+00
-2.087847229913801783e+00,9.950049941467142833e-01,2.878250829405216038e+00,2.600940444021972997e+00
5.638009381320085112e+00,1.551136621198469845e+00,3.831992575937072321e+00,3.331487138314482177e+00
1.084512433686513289e+00,1.601211031162539378e+00,3.656612114801493174e+00,3.448299147582265967e+00
1.063611514360219168e+00,1.173265428742717775e+00,3.061046100484587917e+00,1.909334251726586107e+00
1.874627702488390391e+00,9.812708910092569070e-01,2.646333786316920289e+00,2.568382610616354977e+00
1.863051791155184267e+00,1.509598886150421260e+00,3.454664779495601579e+00,3.423407446003424059e+00
2.595603237542267294e+00,1.177705670506089541e+00,3.646217410554713823e+00,3.563017451551683923e+00
2.704581515178547946e+00,1.493386803257733542e+00,3.677141059154803937e+00,3.184586151831565903e+00
