VR,SS,ANX,INT
4.004447768267470842e+00,4.145984904162888007e+00,1.916875978214664267e+00,4.199850533965696187e+00
5.738638271936467028e+00,3.662937099755546377e+00,-1.379841451135714436e+00,3.823354483262575876e+00
5.359160058006461114e+00,1.673057954844311856e+00,4.079664167405550934e+00,3.125615005570991034e+00
4.290455444512707217e+00,1.893211467162246198e+00,2.318836612382903617e+00,1.306802190910606676e+00
4.571027723073259885e+00,1.726910643211158947e+00,3.386329944594086871e+00,1.301107661883416533e+00
5.423764430100257883e+00,1.791434730592956326e+00,2.525453645400483005e+00,4.117318074448606424e+00
4.553928069989044758e+00,2.143093814010085474e+00,1.448865196159954127e+00,4.683989800928600289e+00
4.429059765748151634e+00,3.936446702677734777e+00,-4.425150029173252619e-02,3.262662538976403237e+00
5.248528061120007138e+00,2.814242594990267854e+00,3.421160907126054251e+00,3.760514891171356844e+00
6.271776939693247677e+00,1.942857548647233035e+00,5.755544010497436247e+00,1.248746193692323647e+00
5.408374509148225151e+00,1.360363528033657232e+00,8.842004563292893415e-01,-4.599375456016874253e-01
4.566155665327999991e+00,8.685171217059810544e-01,2.041283931609457092e+00,3.541856161608124332e+00
5.838409418492547687e+00,2.208297127881986288e-01,5.882285713706059127e-02,2.082624540407115532e+00
5.038654538570934704e+00,9.643402182488495233e-01,3.638441642458005276e+00,4.012027499273429498e+00
3.421405162053005711e+00,-7.994709448059267309e-02,2.698613184451768010e+00,2.099691035633314939e+00
6.088944333697362765e+00,-4.020201138897732118e-01,1.526755826390243209e+00,1.645885413175094403e+00
4.603946205321120644e+00,2.497928491307983556e-01,-1.919419949403023296e+00,4.803199616668202054e+00
4.088676270423384551e+00,-1.595307585909038206e-01,2.944140793795178013e+00,3.170827313288206994e+00
