VR,SS,ANX,INT
2.107806970020380533e+00,2.977321912956276240e+00,4.371759835862605748e+00,6.194602919176366740e+00
8.235073741267224801e-01,1.224215521375549010e+00,2.751161576065249026e+00,3.564092026085956100e+00
4.618151186203103720e+00,1.752511189965506810e+00,3.790122028760438688e+00,3.596895731349922354e+00
5.740929961866267917e+00,1.323386818636189233e+00,2.420866713722896968e+00,2.511714729365223331e+00
-6.368470263304950585e-01,1.867673309050561725e+00,2.894935219581988406e+00,2.003748917113206129e+00
-2.916348068056930032e+00,2.647547625199279331e+00,1.794127127003971589e+00,2.970657970611769283e+00
3.976206918829311654e+00,1.901512209276049914e+00,3.251171424537105281e+00,3.172274561705789253e+00
-1.041419669127515935e+00,1.547413080602419333e+00,2.471323049436267461e+00,2.867386060721616392e+00
3.224909948102895996e+00,2.180828559998148730e+00,4.337765860985816069e+00,2.469841587918690351e+00
1.693673008377943878e+00,1.158434534881405131e+00,2.830410945855237781e+00,3.254269486134206524e+00
-1.538809052468336436e+00,2.070973427525731658e+00,5.178539532753766217e+00,3.124561883820230701e+00
1.787033511395540009e+00,1.202710742233940922e+00,4.046128286283086517e+00,1.695416269110570973e+00
3.601483032392036598e-01,1.491090020622986234e+00,4.334753794246786640e+00,2.603730275254885207e+00
5.771138959553047343e+00,1.770045986552876149e+00,2.761267204426467448e+00,2.698332401805231928e+00
2.737376281116754129e+00,1.814503751633046225e+00,2.766336694412252495e+00,1.873349701881967810e+00
2.667032778861881503e+00,8.007186687547726001e-01,1.353006173412745428e+00,1.196453634914642405e+00
4.948159885296792737e+00,1.831681690341062874e+00,2.599273773589369618e+00,2.821941529393372949e+00
3.322936817021159062e+00,6.390500788110824448e-01,1.447624315945714946e+00,1.904734862274046758e+00
9.444593661969806320e+00,2.158266662014411530e+00,3.606129201616534719e+00,2.870724977803026601e+00
8.033369023787078067e-01,7.150610827602716935e-01,2.430837908502172517e+00,2.463747998949604057e+00
7.264816324181371243e-01,1.635541480723101238e+00,1.804225406032882839e+00,4.173549102836886959e+00
-6.297052892233927501e-01,2.011431487737564527e+00,3.340812292783637005e+00,2.736322970149320799e+00
2.842417883392928335e+00,1.807929049030353230e+00,2.248481454741452001e+00,2.958110142153392186e+00
3.085353092903740713e+00,9.386454334349408901e-01,1.622157483205183270e+00,3.432263573480634378e+00
1.697278394759136999e+00,1.613372125154958869e+00,2.945356045935481948e+00,3.100451955611420285e+00
2.030904971141612503e+00,7.449600751015936773e-01,1.958233932980528280e+00,3.551804834585321924e+00
6.874575686455633772e+00,1.938868950461256846e+00,4.759581152272814641e+00,3.389832864482007935e+00
3.320518837261841494e+00,6.382953290487460851e-01,2.986894993543156129e+00,2.040547241418687818e+00
4.440022223427846804e+00,1.649959397669343186e+00,1.162285015602813498e+00,3.415942881227452599e+00
5.367770085055607154e+00,1.523843498126107532e+00,3.092286030258561524e+00,3.016979968527247369e+00
4.436369264200228812e+00,-2.392530107008350448e-02,3.954571483945223065e+00,3.579666343924163385e+00
6.176859962988679342e+00,2.395434411939487696e-01,2.516359266169063247e+00,2.372018256210885134e+00
2.915997954958197358e+00,1.372229642139575212e+00,2.200149331857634394e+00,1.845628322004295274e+00
4.135789381900648820e+00,2.596183561039341114e+00,1.736468609949406883e+00,2.445255307557803182e+00
2.046840616622827458e+00,2.742546774159644762e+00,3.041035880562733773e+00,3.166293404921038057e+00
2.120715405023977151e+00,2.219852666334409363e+00,3.238836053316856756e+00,3.035148106057740325e+00
-6.935739624679153614e-01,1.301594941513939396e+00,3.194323276346765272e+00,2.856899282376520688e+00
-2.459685984082833343e-01,2.090753326422934322e+00,2.243955333243256689e+00,1.888869055784308637e+00
3.002145739591995710e+00,1.919242213324256152e+00,3.496736020230562847e+00,2.792603472753397931e+00
2.539289225448312148e+00,1.708655147532702312e+00,2.954457408896459469e+00,2.197134999489227525e+00
4.761956665660402876e+00,1.571169786170856897e+00,2.766562012707134421e+00,1.622807626354304311e+00
1.484992377544998021e+00,1.908106094326028401e+00,3.531578582097073316e+00,2.822621112121081577e+00
-6.974041900305860686e-01,1.549679194309817154e+00,4.359780065989240505e+00,3.497388062827897492e+00
2.088886061559668050e+00,1.662096824725055155e+00,4.084357607880580332e+00,3.297396521593906726e+00
3.980483109104706596e-01,7.482971499651112079e-01,2.114698311458089286e+00,3.174663857129628397e+00
2.440104377321442364e+00,1.385325592948613460e+00,2.518879477778706910e+00,1.830805888333415066e+00
1.363626101620007747e+00,1.915673032090968286e+00,3.483743857663744059e+00,3.023994195624229775e+00
2.779825725706104755e+00,1.599789133807778096e+00,4.331230632788756196e+00,3.223000024101177807e+00
2.209475700480549865e+00,5.569858480327207761e-01,2.923032104223882932e+00,3.811085301987788831e+00
2.951111498295309499e+00,2.219582399335449097e+00,3.285282393444648896e+00,2.460311713431209135e+00
4.169932846892457690e+00,2.486469461746635190e+00,2.231857987997237558e+00,1.618276190445217644e+00
6.743228661630658038e-01,7.556204031110881347e-01,3.168071769256865622e+00,2.271276651736533925e+00
4.818557256730908733e+00,1.066431105711195038e+00,4.044223529698600217e+00,2.508272988169039763e+00
2.713320195347105113e+00,1.390099983570374897e+00,1.344192984440928607e+00,2.163486838162455239e+00
2.086307984489357281e+00,1.137861826280543553e+00,4.165837603060905892e+00,2.853434597776737469e+00
1.941246660657913070e+00,1.590592243308963427e+00,3.174011834823927902e+00,3.298859160344041808e+00
3.748139341622782617e+00,1.173817645269408905e+00,6.248310241374747775e+00,3.015963559650393755e+00
3.421468927099136970e+00,-9.133367942886061464e-02,9.949429353329364289e-01,2.458505464156154563e+00
4.020082556706656707e-01,1.199871795114484385e+00,2.733288469447916480e+00,2.007976758337842504e+00
4.526753544055582168e+00,1.897870315597184332e+00,2.007328803283357388e+00,1.840055197865252845e+00
-2.612773538235242832e+00,2.058611971306832267e+00,2.404310902284360729e+00,3.226840903810621608e+00
-2.375596741400687328e-01,1.562613404851883603e+00,4.682438438735507802e+00,3.153024595110443862e+00
-2.935059366098298206e-01,2.030849042654927494e+00,2.713641678781272493e+00,2.433948850569767952e+00
3.542570355989635544e+00,1.397100419016530370e+00,2.926898100334128117e+00,2.167421069955511648e+00
3.044105130105996260e+00,1.688900804906344089e+00,3.557934538376227529e+00,2.440843409162888555e+00
5.802335573319222561e+00,2.016735349734872784e+00,2.091868262382083454e+00,3.040775079081078580e+00
4.528441843130592837e+00,2.902034120891131774e+00,1.844631493592779448e+00,4.263118826376379289e+00
3.806646338319744416e+00,3.598031864632196708e+00,1.716147996417444421e+00,3.966767452636560609e+00
