VR,SS,ANX,INT
1.152844594826560609e+01,2.656757005028323348e+00,1.990113506561536072e+00,7.638953971907099572e+00
-1.526119833538541748e-01,2.058972090840272884e+00,2.234428719151597242e+00,2.293728315044598176e+00
2.012641273385201046e+00,9.448229316872226446e-01,-4.419148799952268281e-01,2.365651645120729452e+00
5.707733223852295978e+00,9.540048286410407474e-01,-1.073093388277266413e-01,3.780819987060814569e+00
2.285362491762385595e+00,1.029152876556159946e+00,-5.114308369042743774e-01,1.798475577524266011e+00
2.423835106914070003e+00,1.047575910066910865e+00,2.518185777121273894e+00,3.209530872227781551e+00
2.637196758852211609e-01,1.353755692343230344e+00,1.505598524061587451e+00,3.885071940981009053e+00
-2.429426207935003745e-01,6.135201457768244548e-01,4.353576996020766643e+00,3.304683930014598925e+00
3.687043212085968857e+00,7.356556252955561703e-01,2.333458866337771553e+00,4.806041638007445549e+00
-1.813697780421656969e+00,1.277690805634185800e+00,1.064210636259182774e+00,3.079260573400798950e+00
-2.387135554317658670e+00,1.292533314565790015e+00,1.079722982300197254e+00,4.214620825910333046e+00
2.893817771085741342e+00,1.662852827429234903e+00,1.893713992474355123e-02,3.712276882751828211e+00
4.039584833589504598e+00,1.434778575562249525e+00,1.053392533105159012e+00,2.542946238207052456e+00
7.087299806156126536e+00,8.448746871280139459e-01,5.807424461180127340e-01,4.022088924366526541e+00
5.594746446416218433e+00,1.144602393319847700e+00,1.396674650118043148e+00,3.451984401676728709e+00
4.187129434377816040e+00,1.130576276864230678e+00,8.461752694771627059e-01,3.017294920749216125e+00
8.388367413192728606e+00,1.318058506555437548e+00,1.536390816673959714e+00,1.263717972357166985e+00
1.931660777124516004e+00,9.779013132654679197e-01,-1.332534635715754145e-01,3.558899129837374886e+00
5.035855616719668859e+00,1.049700583631404394e+00,2.868041124648075701e+00,3.243222274110354686e+00
4.199998383076891884e+00,1.177367661127967313e+00,1.710904447258910555e+00,5.374075738503361954e+00
7.574632324348256063e+00,1.359280507131157778e+00,1.506678588180063727e+00,2.184178906075282534e+00
-7.246310620323734852e-01,1.179242580908070881e+00,-2.477928067938262036e-01,4.476503193227823196e+00
1.645118761667134777e-01,1.593502100707452351e+00,-4.169891273442383195e-01,3.001947629116684002e+00
1.066423065656933566e+00,1.073702902018540239e+00,1.991885703063990043e+00,1.700202127943764907e+00
3.803109712179644664e+00,5.944692214337312652e-01,1.344097781693459170e+00,4.004430479015800515e+00
2.355464402624108722e+00,1.065649967100003925e+00,5.048455575040473597e-01,3.631548300864066992e+00
-5.023390720595255488e-01,1.090349282731062797e+00,-8.495956951877479124e-01,3.468322921321510766e+00
7.515930391417331435e+00,7.072600065498773070e-01,8.455733848518856011e-01,2.731236806594276256e+00
4.017808068444381320e+00,1.366883261300110952e+00,2.014524478476513281e+00,3.768353818327068616e+00
5.358332197801267682e-01,1.745793550568402797e+00,1.352935255314754892e+00,4.071475558176119947e+00
4.879661047755377012e+00,1.358743015115196018e+00,2.043977439258881645e+00,4.709131994619246697e+00
6.415977953386713395e+00,7.401895110853002890e-01,9.350511646452412950e-01,3.394012668407145217e+00
3.534291419186703198e+00,1.244901730705596510e+00,2.893685557035676759e+00,4.082790532157985375e+00
5.927791933809809954e+00,5.292124050970756777e-01,1.634371853857439438e+00,3.773561880613104602e+00
9.234445537951176952e-01,9.364946370644688933e-01,1.376307337152279597e+00,2.448864343496222951e+00
6.727436127871783356e+00,1.130981382864191698e+00,1.507075794821752357e+00,3.117980882736270054e+00
2.162326227973034420e+00,8.389978023268287455e-01,2.028342260226518867e+00,4.722641129069729438e+00
-3.699605487838816043e+00,1.027860301855009872e+00,2.001428433680164876e+00,2.957304770340326350e+00
7.360104568835593497e+00,9.319983421806552482e-01,1.175023015691475603e+00,4.269243913344356933e+00
3.375387749408842009e+00,1.159164974809195447e+00,2.787332844272043531e+00,4.124518992499842440e+00
9.085408950960864871e-01,8.490476267469138083e-01,4.037067070847372818e+00,4.681607000746160097e+00
4.752752255865108744e+00,1.179462762625502759e+00,2.874514434644831695e+00,5.242233946037372583e+00
-2.781350578523948958e+00,1.790923970583689240e+00,8.156126201199739301e-01,2.696932973905019626e+00
2.585444295968903905e+00,1.270725639381365513e+00,2.344086683708523466e+00,3.608262808108713582e+00
8.644524381218793962e+00,1.829817782494528977e+00,6.050401821335310570e-01,3.323755409250887638e+00
6.443466337762904672e+00,1.777623793241534411e+00,2.289189123529939529e+00,4.589870861656549117e+00
3.398957061671646240e+00,1.510180772421080286e+00,1.618176475234214484e+00,1.650748794248468876e-01
-1.313720085601795429e+00,1.186447721950818490e+00,1.451021160068258320e+00,3.821222110896178581e+00
3.171024343504669218e+00,1.323433342559066972e+00,3.418024550837666098e+00,2.971535004142119352e+00
1.095999657573870500e+01,1.139072176125272895e+00,4.534682822316655759e-01,1.246762060756735124e+00
6.430637637573308751e-01,7.191037311645605001e-01,1.375966956032962152e+00,1.545835114937668120e+00
-1.616839721971266908e+00,6.459079629934528777e-01,-2.524925170359417770e-01,2.139995155200242749e+00
6.252080010664949228e+00,1.139798491983148976e+00,1.988904717273331402e+00,3.394738752317077335e+00
6.210706617539458740e+00,9.911372097371644596e-01,2.614016070541034686e+00,2.459163719557905914e+00
6.050186411848632595e+00,1.321243991232501358e+00,3.429200654381520330e+00,3.074001495041190246e+00
9.922582942680330476e+00,7.392698022941184277e-01,2.958485164955444446e+00,2.323480836845526198e+00
1.676116726171674065e+00,1.336734100164379324e+00,3.965607003477192194e+00,3.225852590435251521e+00
3.222614312364818101e+00,7.733194825321138000e-01,3.484494910119302347e+00,3.905958868336601775e+00
-6.306805255275559574e+00,1.280394705989553739e+00,2.857900732769501850e+00,2.393230305271753622e+00
4.821525835218772649e+00,1.335437849725778392e+00,1.001537831567062220e+00,3.586223809289735165e+00
6.084121419684993093e+00,1.102962494724785580e+00,1.490408218398964646e+00,2.729607809592562440e+00
6.961768991196359835e-02,7.770017775613381472e-01,1.543569027628320933e+00,3.726935782050373458e+00
4.529558233138767598e+00,7.742195712010524478e-01,1.800659512327408507e+00,4.098818109659839948e+00
6.416909779207188969e+00,9.923727770258224945e-01,1.814954038073517406e+00,4.496904502697442574e+00
7.452818540720553386e+00,1.051309973875200754e+00,2.079380088005412297e+00,4.374160886438552609e+00
-2.320577851931833191e+00,1.130791419966452160e+00,4.144956223215230384e-01,3.530458715827890170e+00
5.928915242430868204e+00,1.288703561827291733e+00,-3.757297722671104623e-01,3.424423455381604864e+00
1.441711217383745192e+00,1.298511688642552953e+00,-7.418181256819476044e-01,4.153452266994194453e+00
9.535075354476832743e+00,9.951825350169198892e-01,3.548177306697422928e+00,3.855232694045274133e+00
6.484932123200078280e+00,1.198014767668899694e+00,2.390952488682827060e+00,3.663030372768601772e+00
2.238815322936225094e-01,1.230915173388641204e+00,2.119405507899331464e+00,2.080351278094102696e+00
-4.468573702966233796e+00,1.402814278216360844e+00,4.880590083801874535e-01,3.554857014218712585e+00
3.071071066182684106e+00,7.420189712217858391e-01,3.389052894297716279e+00,3.983970066048941661e+00
1.812274368905010924e+00,1.131231411616690608e+00,1.103387973259779331e+00,2.425142699476744212e+00
2.024841214228976227e-01,1.128987158650470057e+00,7.926396236954604824e-01,1.871326922309320517e+00
