VR,SS,ANX,INT
9.628085213316817104e-01,4.173982864650567226e-01,3.041680465649970522e+00,1.830529329715136821e+00
2.557513185686121737e+00,-2.869409230623176654e-03,2.852345620659859637e+00,1.983541471726652627e+00
4.451215027120784207e+00,1.073486706766581866e+00,1.604191776042549700e+00,1.932470364542563601e+00
1.944881163320866690e+00,1.026745330089597896e+00,1.808714658615363069e+00,2.148072446632383503e+00
9.313247987560249186e-01,2.142723340167364654e+00,6.866700430764929308e-01,2.094245508508890907e+00
2.360401720243486601e+00,1.338529674404834058e+00,1.135024504414947621e+00,1.812668380768701848e+00
5.588775919022076266e+00,1.126688214657936893e+00,2.704320815680679058e+00,2.421516088925236065e+00
4.722047688541191945e+00,1.315021977360737893e+00,2.041836732638427243e+00,2.565449877510651788e+00
1.278210240630587524e+00,1.774658784270605416e+00,3.503407428669745638e+00,2.835115179868088919e+00
5.945375365059476280e+00,2.117272937171797320e+00,2.283164822816119433e+00,1.797271786285618678e+00
4.520156127034039351e+00,2.458604093990413020e+00,1.967154292419296846e+00,2.388163172977796567e+00
4.795165427129251867e+00,2.524052327336586909e+00,2.057128756911906553e+00,1.469354545748140062e+00
3.367172482134290323e+00,2.515039525087697125e+00,3.045873314770365603e+00,2.162819319886267522e+00
2.120663467755984577e+00,1.853915794419325191e+00,2.784392786013680343e+00,1.726929090864778749e+00
1.015693272155775873e+00,1.993775016146855039e+00,2.901494980483619202e+00,1.926178200720594980e+00
4.204260246190351324e+00,2.255869880929376237e+00,1.178281793827208546e+00,1.747976687391938011e+00
1.735723181130846893e+00,2.456669671952385947e+00,1.949571604791862534e+00,2.430162943263185049e+00
2.237696899169136167e+00,1.274325763620319130e+00,1.562379343471735016e+00,1.712332599648368703e+00
5.830848875715791024e+00,1.683148608437093463e+00,1.236584633468374994e+00,2.619872071078297449e+00
6.545383902416164190e+00,2.516438698339985791e+00,2.998554809535215249e+00,1.769789645491186780e+00
5.498670042103060318e+00,1.666607774017747179e+00,2.763116111588186374e+00,1.720358613739692899e+00
1.255213272545985692e+00,1.254315754569266916e+00,3.788522798191306329e+00,2.686038546480481681e+00
9.024726732251178163e+00,2.023922430701631026e+00,1.499415806758801706e+00,2.615131763210122529e+00
1.246961584077831198e+00,2.065312912488528774e+00,3.603995744386722322e+00,1.828014234037357522e+00
2.336155990367982049e+00,2.336176370838559446e+00,1.871261404531465278e+00,2.179059259156811201e+00
3.205103215749569578e-01,2.742998265212102993e+00,1.364172404700795482e+00,2.029998718837318972e+00
1.337959219433448865e-02,1.436967325487450875e+00,-2.913430500903366749e-01,1.661300311056896239e+00
3.828522341907701243e+00,8.603116754913031627e-01,-8.619905440942283725e-01,2.903876009470428343e+00
4.925915879919296358e+00,1.566991513515318957e+00,2.645962730028655230e+00,2.245056952364575587e+00
1.305910640735489459e+00,8.914538370584909055e-01,3.025123947023796500e+00,2.202429002946313386e+00
4.006101084042128946e+00,8.780466102350553692e-01,1.278599066736236356e+00,1.949933829919819672e+00
5.647581052541981173e+00,1.126012110886358775e+00,6.118708790783200513e-01,1.706213101134578691e+00
8.948038336763721290e+00,1.292529062144566421e+00,3.170416276757022533e+00,2.539288865850988675e+00
-3.797814902339213816e-02,8.913951722854304149e-01,4.350595715723567736e+00,7.937776994687351095e-01
2.243670983232658678e+00,3.092568832359636755e-01,2.936826322502878561e+00,1.514888726283159848e+00
6.219344765506451544e+00,1.410550395312230254e+00,1.701691458607785146e+00,1.749567122576999090e+00
3.960393669059358412e+00,1.296093440248502482e+00,3.301464369775971797e+00,1.940445053478388804e+00
2.872389711035202353e+00,1.154558371990705545e+00,2.513239657817683881e+00,1.776175230751539713e+00
2.902169718843947699e+00,1.057172826221013384e+00,2.353591753719770363e+00,2.043298978803728794e+00
1.976365317917056830e+00,5.799614901944432077e-01,1.760013499908037460e+00,2.467674269694782652e+00
8.066611640211020173e+00,1.100344644294362295e+00,9.125422472620488001e-01,2.197483945151899043e+00
4.866537200158882470e-02,5.810032849397814836e-01,2.796733109065097533e+00,1.726017239569776374e+00
7.947157214046573159e+00,1.269547470801820621e+00,1.077795020300602147e+00,1.903402862144892183e+00
8.220967618496455742e+00,8.590127218519268970e-01,3.039356331618976004e+00,2.173369629192785535e+00
3.962046689596774307e+00,2.264765731557445427e-01,3.696932677397967382e+00,2.512815280814870711e+00
4.208116583467265137e+00,9.935658346132540952e-01,1.629125028249747142e+00,2.487014283526406189e+00
3.074763026485371586e+00,1.543941331116151616e+00,1.636405038510865051e+00,2.450395102678227133e+00
8.039588479759620654e+00,1.473506635576771417e+00,1.706060282682993146e+00,1.789733069578237412e+00
4.058900540218767894e+00,1.797208762835026619e+00,2.589955026956561657e+00,2.071270125339747192e+00
1.467439399449466553e+00,1.759606365668724415e+00,1.952271477360982388e+00,2.101854013255717746e+00
-2.475747730571060679e-01,1.519085030312992579e+00,2.175288416397889169e-01,2.166265528086121162e+00
8.373036039473083392e+00,1.534444472203444487e+00,9.711293184928435629e-01,2.733404479471372550e+00
4.474297047154333740e+00,7.040147547769791680e-01,2.622718278054939400e+00,2.211325656217097535e+00
4.385326186714001651e+00,7.269067572843058711e-01,4.200735970728151969e+00,2.308769140000903164e+00
