VR,SS,ANX,INT
3.117761008775794540e+00,2.077356019109736884e+00,2.290536822151896690e+00,3.707808273360809981e+00
-6.532470748339624933e-01,1.609144101257011794e+00,2.483531825475508104e+00,3.485649868165742404e+00
3.502167692432488710e+00,1.035977723272370365e+00,2.560705831684796596e+00,3.030126886965697874e+00
8.113207219517359903e-02,1.120454809550067488e+00,1.824850955387452345e+00,4.016404859878803357e+00
3.080785835937782657e-01,2.267401353054818713e+00,2.984250358721701968e+00,4.184973117712413426e+00
2.723360552229552756e+00,1.561060007094025481e+00,3.476480373192950335e+00,3.496410127660975586e+00
4.129109354939068055e+00,1.638993621737111495e+00,1.728208161443533175e+00,3.845248800202234918e+00
5.923932056630741627e+00,2.560709527431670907e+00,6.018188566889468571e-01,3.894480259849089077e+00
1.515124041993440862e+00,2.169190802991786793e+00,9.061085487959039675e-01,4.258707568683892219e+00
3.351842891010751391e+00,2.388306658633064572e+00,2.265536617912301764e+00,3.545104369849841230e+00
3.635046682492568237e+00,2.313198062022096213e+00,1.610552548502707459e+00,4.027468786078778784e+00
2.575732553415431170e+00,1.496504994317250148e+00,1.427235335972744767e+00,3.924145675565869240e+00
6.756085939032363541e-01,2.956868557890182103e+00,2.525337063034318152e+00,3.986422943782718331e+00
3.186438443981325364e-01,2.429887640460936193e+00,2.438626896099674646e+00,3.997544082300116486e+00
2.364063373813900082e+00,2.097481035000782423e+00,2.087759094060017251e+00,3.734663073910849285e+00
