VR,SS,ANX,INT
6.456612338131966666e+00,2.463303833182593827e+00,5.224022877574372892e+00,8.012102721174253261e+00
6.368896305742792308e+00,1.200161710702967843e+00,4.031695417082617361e+00,4.850613250815963617e+00
3.450163718788246126e+00,8.931438328805385574e-01,3.126624105798325282e+00,4.004662250068802720e+00
6.503927544858638221e+00,1.205848404134976404e+00,3.938908469555687297e+00,3.314588536772204108e+00
6.590695423745635217e+00,6.213371228738904239e-01,1.720892430359095782e+00,5.340728977919418696e+00
-1.748547820473726588e+00,1.632412796033459124e+00,2.743862432840301402e+00,4.063879255305543836e+00
-3.460235110069342923e+00,1.635150464712313845e+00,3.618177416786021894e+00,4.011936678215989538e+00
4.663486689923283635e+00,1.189018162549422275e+00,1.315050261197644454e+00,3.736981586187928084e+00
3.009588334035617763e-02,1.758109132748180814e+00,1.913547803350659660e+00,2.943124070843980533e+00
-2.096609660984566581e+00,1.642841796329538528e+00,3.260539328061913711e+00,4.831429849499619955e+00
1.175607531072398348e+00,1.417657544763451183e+00,4.032606789970349048e+00,3.012928160212939410e+00
4.638184466713391352e+00,1.134596517598359000e+00,3.128487873502267647e+00,3.393496576925565833e+00
-3.708524789663467658e-01,1.043046190175375365e+00,3.805627395106217392e+00,4.636987674573443741e+00
3.379075820206537184e+00,6.538407223642208610e-01,2.427181513000669089e+00,3.730657429003127579e+00
4.701406755512145708e+00,8.281419462052644898e-01,8.192285409613946356e-01,3.291997447794985820e+00
5.901114191282510468e-01,1.401685192629012144e+00,-3.656331913590253890e-01,3.845177466631749752e+00
-5.712899348500721786e-01,2.312710431534713784e+00,2.189481268038841133e+00,3.562705984067975340e+00
1.132431060581337690e+00,2.094475572835813981e+00,3.312454984780815792e+00,4.757140327051240014e+00
2.230604887836454164e+00,1.479289556277120665e+00,3.891890596149142567e+00,4.814230659437432891e+00
2.283551595879050211e+00,8.319273343982898083e-01,2.623838715905791652e+00,3.925250462019194586e+00
2.551108424237496841e+00,1.163304099866975028e+00,2.018200097201319210e+00,3.499735126356153359e+00
3.026693210528232925e+00,1.581092369434006883e+00,2.938840534616311118e+00,2.695752876571049228e+00
3.574945409369110649e+00,1.355069399998160895e+00,2.664079993517481704e+00,3.106071284862184534e+00
3.610749074522072277e+00,1.200416438939197139e+00,3.309513809464233791e+00,3.709529007511841669e+00
8.329536730634354846e-01,1.071252480499517157e+00,2.021066033025895603e+00,4.247329726589981647e+00
6.080430183932059585e-01,1.443179006361362759e+00,1.991461166783343284e+00,3.477427745844875240e+00
4.936527888667971986e+00,1.750244479422287558e+00,3.078224026862821816e+00,3.015847352373337120e+00
6.228279358699024826e+00,1.891611671085165813e+00,2.538162416036676028e+00,2.985201788924974675e+00
5.311403781948232705e+00,1.780913395704361024e+00,3.082832339107314912e+00,3.243577056156020433e+00
3.487967619200648350e+00,1.470908044262592806e+00,1.767727208074945988e+00,1.801926076109863661e+00
-3.960036880651576219e-01,1.603904780042708200e+00,-1.314673656066309704e-01,4.722119410991360233e+00
3.950888083008265106e+00,2.319429151681351442e+00,1.752716079439128549e+00,4.505648055774896577e+00
