VR,SS,ANX,INT
5.774364637195102290e+00,4.241187721594480209e+00,7.619209799446892362e+00,6.100873653240779682e+00
6.740048666141360556e+00,3.246721085263987838e+00,5.436389733239092692e+00,3.142584603671550347e+00
2.403792671611314713e+00,2.233334607477292622e+00,3.817275133334364412e+00,3.211233526663215709e+00
8.093054639232128977e+00,1.773133082491556767e+00,3.434957813385193681e+00,3.102595674658200409e+00
8.629336839802267178e+00,2.671080287084470761e+00,3.645656789694189381e+00,3.107453841651616866e+00
6.352818363821540082e+00,3.103631592380138748e+00,3.830086866248119115e+00,2.960799598134193023e+00
4.621607638213109936e-01,2.539629974380914756e+00,3.593844922906541228e+00,2.912015443837543405e+00
6.517743168102404283e+00,2.227935871618411223e+00,3.715935827798047431e+00,2.899943162564707411e+00
5.743316105395701143e+00,2.385378493745253792e+00,3.759223397259711774e+00,2.774431361484796188e+00
-2.493892622941529247e-01,2.560573721670110992e+00,3.562184991392761013e+00,3.130747418418491801e+00
8.681250059779598516e+00,2.821859570672998974e+00,4.029244589725174741e+00,2.944055758981156679e+00
6.197286536955969538e+00,2.152466686425976050e+00,3.595653658372639949e+00,3.206040667224172136e+00
4.158555314102065914e+00,2.229354597923803194e+00,2.884623396413551255e+00,3.170286798417579543e+00
-9.251928112499094858e-01,1.422491643829570052e+00,3.345501983157864956e+00,2.863908106544086341e+00
3.334465193767614632e+00,1.941004699691514457e+00,3.730573571446180736e+00,2.948773128960817669e+00
6.473399630017963702e+00,2.280714415710825449e+00,3.452602178185711246e+00,2.969013340075446372e+00
5.384770600587867939e+00,2.333948498462961485e+00,3.845356831835025524e+00,2.773329888708966795e+00
2.218884329465054428e+00,2.077197812105315844e+00,4.248859575713114012e+00,2.975194053983562181e+00
-4.308971546511417117e+00,5.197503912548993021e-01,3.839026541254108693e+00,2.771677301178351538e+00
4.142672281742827423e+00,2.441732031772387401e+00,2.940198147098322501e+00,3.066758900577244873e+00
2.652707425311159994e+00,1.906446670815189703e+00,3.847299352472601797e+00,2.767752710487322965e+00
4.055409748429276817e+00,1.180891273412656428e+00,3.608243438794127567e+00,2.922287799488986870e+00
6.407460595102250522e+00,1.224905462882878382e+00,3.652100821203589920e+00,3.299909217919311910e+00
3.620800289122921622e+00,1.438933623863038136e+00,3.820813768441061242e+00,3.091850379936244231e+00
7.892291246337901356e-01,9.256441097400482931e-01,3.593073321449054003e+00,3.129666726746049843e+00
-1.796335949628879103e+00,1.256953545089566582e+00,3.080221723574388726e+00,2.733122248334801885e+00
1.502442946597811968e+00,2.020743305666745204e+00,2.758722905734209530e+00,3.145313583102126387e+00
2.424575305511541323e+00,2.950204805285910226e+00,3.634866071680955546e+00,2.536546949051423638e+00
2.745398682491596354e+00,2.214433849043327740e+00,4.187626379848897962e+00,3.244214559995887370e+00
6.722260248095784263e+00,2.972740474089774931e+00,3.618589839681100262e+00,2.972963683856493677e+00
6.734462920284512322e+00,2.603421181303299470e+00,4.062737266302430150e+00,2.998277399802516729e+00
1.425725223497912530e+00,2.683157265601335606e+00,3.917507795851397745e+00,2.937485774311773490e+00
-1.862031277703569909e+00,3.375264255395556301e+00,3.504004997661402498e+00,2.986707792875600287e+00
2.740656407457392252e+00,3.910727026694315711e+00,4.222466071763179229e+00,2.958716497980153459e+00
1.784812323197950246e+00,3.451187021145978306e+00,4.165503641293213377e+00,2.766546409775447746e+00
7.709746656147009602e-01,2.216658559086848612e+00,4.073603817166713270e+00,2.933760835646936016e+00
4.489567471739133175e+00,1.880657777705984302e+00,4.027902608973638721e+00,2.913488262924189609e+00
9.392365186767417384e+00,2.416519205875160559e+00,3.282674754587504573e+00,2.727118499495407189e+00
3.683509891051101715e+00,2.601378077321336413e+00,3.512856478411634953e+00,2.944040483229347416e+00
3.107896784568312754e+00,2.539527706515734451e+00,3.900716933954308629e+00,2.730023081439036936e+00
2.468898397515667753e+00,1.431677447694659655e+00,4.079784960616684941e+00,2.836226367100445511e+00
3.661222563439477273e+00,2.343680380414054021e+00,3.722230567462622375e+00,3.123114826946681966e+00
2.850865831557362284e+00,1.730295543787085943e+00,3.311287484255209801e+00,2.558013395683830460e+00
1.069730184244907623e+00,2.940013290151914482e+00,3.379346207067570163e+00,2.846563344250391037e+00
2.699603413921418671e-01,3.052205301237187030e+00,4.035279556624423059e+00,2.959470767498596722e+00
1.474072179648461489e+00,1.762791961123304052e+00,3.926166331539716392e+00,2.753610067090737523e+00
2.615469486006612776e+00,1.906858171541178537e+00,3.215131635758531559e+00,2.957150023276363004e+00
4.031311144279172254e+00,2.431431788164167163e+00,3.610112342876846903e+00,3.113477813937895800e+00
2.293664439324729187e+00,2.214996733844243337e+00,3.978215483469007552e+00,3.030901405006132698e+00
5.118221700501062621e+00,1.302675586694845622e+00,3.622041669650434503e+00,3.213972004683760542e+00
5.868665466697715161e+00,2.693897543781329063e+00,3.164612594764802278e+00,2.878785104511784265e+00
3.410438856082295800e+00,8.107305742245272118e-01,3.515661146485637101e+00,2.961010063179676077e+00
3.081052447114801751e+00,1.398107889088715972e+00,3.403977115593303182e+00,3.301211923497175071e+00
9.777466949534248108e-01,1.504250317586463881e+00,3.412190802858828143e+00,2.580272989485739910e+00
5.539225992971799073e-01,1.503635200018055507e+00,2.945071061431033144e+00,2.841686405120287251e+00
3.253191055431220668e+00,1.623681162042867721e+00,2.447920406787696290e+00,2.839988204828556739e+00
7.188864958484912471e+00,1.488958054191910740e+00,3.208250927228506022e+00,3.386658587361943251e+00
5.244917031732093449e+00,1.425675727487629718e-01,3.243023693054483125e+00,2.878451241084993839e+00
4.446190849134751488e+00,2.014856110021613578e+00,2.791130636636379059e+00,3.098987484646685164e+00
6.457771986141651155e+00,1.256586408915121744e+00,3.135800558687440898e+00,2.945876710704274259e+00
-1.025682769269304906e-01,1.797400289023352249e+00,3.598526531851001131e+00,2.611043243128222890e+00
2.247770038871450105e+00,2.283690318652817020e+00,3.293897792413884140e+00,3.126982185778782064e+00
3.727155053983588040e+00,1.796303166575665244e+00,3.429754947881754390e+00,2.952187990294218078e+00
1.896923101017611302e-01,2.276090759915607720e+00,3.522062926523868764e+00,2.760499444280833714e+00
3.596101170936574221e+00,1.999615800515577968e+00,3.777040321102393516e+00,3.068077738188778270e+00
3.839989827534456168e+00,1.669740315091688743e+00,3.992208483362302385e+00,2.986955802973806140e+00
1.098852697348397989e+01,2.301362247323051058e-01,3.982579733980097902e+00,2.754145795022427290e+00
4.035178840796604050e+00,8.065088961466355677e-01,3.018484569283867547e+00,3.043774898523793571e+00
6.985823268995507540e+00,1.550720111052394712e+00,2.799609322839413217e+00,3.092994624555573946e+00
6.684760244035374832e+00,1.489540111009587164e+00,3.335076604273073730e+00,2.859598456314510706e+00
1.024111045717649304e+01,2.660277038698180885e+00,3.137195794318939246e+00,2.933199779365049498e+00
6.724670925977305203e+00,3.061546767104561972e+00,3.709634362986652611e+00,2.822451627490680348e+00
6.215189661279032052e+00,1.944169821992200786e+00,3.988679091499349294e+00,2.651437426437240674e+00
1.461399733498485176e-01,3.399235424023083318e+00,3.825248143953699831e+00,3.047202706954900364e+00
-3.990305791377472655e+00,2.672151265860896796e+00,3.892009803689053360e+00,3.091580612845257647e+00
