VR,SS,ANX,INT
5.013632520236465773e+00,2.575331242253418473e+00,4.803093419732224589e+00,4.460937490826275109e+00
3.615159147901626291e+00,2.337882212977200780e+00,1.696898029173436129e+00,1.535588504086560224e+00
2.468744538265733812e+00,1.928247531139840376e+00,2.102681967188864576e+00,1.580356968877106194e+00
4.975117984142812588e+00,1.997261802624949123e+00,1.991182504887824223e+00,1.813882695922517385e+00
5.251961467318213117e+00,1.167439110618654130e+00,1.924091812287004766e+00,1.734989338134342862e+00
1.781977080094685695e+00,1.069311592712871795e+00,2.441893200426350052e+00,1.933379122907752823e+00
2.528277824198597479e+00,1.330165410962245609e+00,1.836411304197872463e+00,2.463745268920626952e+00
5.966560333252730608e-01,1.303065793887214552e+00,1.912493077928311580e+00,2.285056680167363297e+00
3.952899017280348204e+00,1.188119667113071820e+00,1.252448235681267619e+00,2.571957755410656077e+00
4.172853007409776716e+00,1.608085122630283248e+00,1.635523281399570150e+00,2.755490460430669142e+00
3.960773722385146911e-02,2.105590619351003667e+00,1.669066021192195493e+00,1.197593967701549245e+00
-1.121205091070587301e-02,2.032305750573109471e+00,1.730864416403410599e+00,2.308947224100812878e+00
1.924316158313355452e+00,1.869949092233405885e+00,1.984354219473197567e+00,2.154801481498402893e+00
6.503203020484047414e-01,1.891725070219432814e+00,1.275783858356235312e+00,2.179234836917685048e+00
2.554448084069231406e+00,1.823111911825462839e+00,2.183053969487124935e+00,2.713467867570483083e+00
2.355158763296310021e+00,1.938363534702374213e+00,1.529782315440031182e+00,1.778420206598123166e+00
9.319724661409665600e+00,1.773766701295194093e+00,1.394250342311718072e+00,1.468163270819935473e+00
4.539413124625538032e+00,1.576191796404847079e+00,2.576548614688040750e+00,2.509020089761188288e+00
7.160339070922527860e-01,1.650337490526034401e+00,2.350509233173295076e+00,1.732434531362172958e+00
1.628196091466211692e+00,1.412297450776456298e+00,1.580639854384116472e+00,2.418938954981106004e+00
