VR,SS,ANX,INT
5.000000000000000000e+00,1.091151687622395228e+00,2.857834047213289708e+00,3.018043518101356515e+00
4.432483823534528966e+00,1.152081774229761990e+00,3.711561607996922252e+00,3.722234952979469824e+00
5.000000000000000000e+00,1.626132699120657055e+00,3.727294622871881291e+00,4.509801521823779247e+00
5.000000000000000000e+00,1.507145553733742593e+00,3.516195272254031945e+00,4.842884468901182515e+00
3.748663596180237256e+00,2.067290742901053413e+00,3.232605309686847672e+00,3.930292972152541697e+00
4.629463465403620859e+00,1.858113776596163724e+00,4.205795803062373217e+00,3.776320241661615729e+00
3.752564537394510680e+00,1.160689769993617393e+00,3.458918020170495655e+00,4.041044726928798347e+00
3.868380340119132121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.882260343002890579e+00,1.005726025774922983e+00,3.058536700321888180e+00,3.286500547915227610e+00
2.776500678368992059e+00,1.034097753520174079e+00,3.222228897168545991e+00,4.255927843902296281e+00
2.228742009329303109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.420472254930958300e+00,1.257928155143835935e+00,2.278629623199885934e+00,4.245273552723645594e+00
3.099610194944824482e+00,1.196687052755425196e+00,2.317989072203340051e+00,4.426755060781731643e+00
3.953297619539248409e+00,1.500967563568597063e+00,3.928672907046463436e+00,4.361731774559187258e+00
4.301118824277148533e+00,1.023294535521350745e+00,3.038705344335567382e+00,3.616114558695930903e+00
3.000899276272631866e+00,1.030702898485574837e+00,1.372378706357880063e+00,2.847236860242633227e+00
3.461478701495140253e+00,1.831185378470747693e+00,2.055044185038553461e+00,3.645864705346330226e+00
2.702513499753639081e+00,1.059414073867442463e+00,2.804164786893923456e+00,2.876125051637790087e+00
2.609379379112010788e+00,1.046164187791965849e+00,1.384135904498059677e+00,3.425469406329108235e+00
2.994962092907778484e+00,1.476073508626081443e+00,2.073398270775111740e+00,3.693525322962718960e+00
4.315856991016091548e+00,1.932414491700779502e+00,3.826884114916183854e+00,3.924540220533180079e+00
4.912134682800386898e+00,1.743637978393963284e+00,3.777074201054322344e+00,4.472423021942953270e+00
3.202571532352934014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469774247779986442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.166171840910863455e+00,2.245566640430224581e+00,3.254941227655979041e+00
