VR,SS,ANX,INT
4.511130835359858260e+00,2.527957060770897879e+00,4.482403617244839822e+00,3.669709021007903971e+00
5.000000000000000000e+00,3.615422268180173759e+00,4.018512457812620120e+00,3.547563821583417543e+00
4.070423663711358664e+00,3.427084268165480285e+00,4.513085212212780029e+00,3.448821320667149415e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.017798650279759798e+00,2.283672573508333414e+00,3.887694816640431483e+00,2.891357621509722087e+00
1.445358424451452350e+00,2.007141236540229912e+00,3.277427318857678795e+00,2.524416077697218430e+00
3.300356578889836356e+00,2.123822128174010171e+00,3.443293148300213158e+00,2.952208956341140667e+00
5.002062377996780995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.963086618682400974e+00,1.546273941709609634e+00,3.168691491009987260e+00,2.980807277230058006e+00
2.713320477236513373e+00,1.355729563886082234e+00,3.143599669470721114e+00,3.033298480709823775e+00
1.607857710588488365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002843331629283963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.399568842249602874e-01,1.327313057173211464e+00,2.819808203411668046e+00,2.911334555531595036e+00
2.993640022603826445e+00,1.315323747273941413e+00,2.831800621578811850e+00,2.847908139208967349e+00
5.000000000000000000e+00,3.249457182353466145e+00,3.835254981766260673e+00,3.919146582656107825e+00
4.701806400707700284e+00,3.065988977273091276e+00,4.356699457737902570e+00,2.940369313383244254e+00
3.473528939411396621e+00,2.546430930913247792e+00,3.567167747214610163e+00,2.774466519188059088e+00
3.001341381900116012e+00,1.480273351676909321e+00,3.453583942896783832e+00,2.914751117888924270e+00
3.208871426965730134e+00,1.777186178281365381e+00,3.683881418276100383e+00,3.038472106191611566e+00
5.000000000000000000e+00,2.641419644916777276e+00,3.870487781621321677e+00,2.976646941955011005e+00
2.219998392573327983e+00,1.489545380067406555e+00,3.855893900459690382e+00,3.109830262626028130e+00
2.951645373910733117e+00,2.191379819910706850e+00,3.759710276720568345e+00,3.133695461290966655e+00
3.966396346828846564e+00,1.732490649744675482e+00,3.595238228487921628e+00,2.969608263324275299e+00
5.000000000000000000e+00,2.697068230244654252e+00,3.952044516285813991e+00,3.376494828606987575e+00
2.631988158208053541e+00,3.286726696376415013e+00,3.596730275639865582e+00,2.763923587559589556e+00
4.148975530834463576e+00,2.133611746106760965e+00,4.473135667986291253e+00,2.993039832075615969e+00
