VR,SS,ANX,INT
4.353225259702655947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648824126987888938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.793539538492456842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405797388141952098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.026891300944584362e+00,2.464768448821334612e+00,2.190765115818815278e+00
4.612357848873467780e+00,2.107005007062219271e+00,4.931518878863499822e+00,2.612890758506852595e+00
4.900932987854404566e+00,1.255599396825695990e+00,1.992388165634373376e+00,1.907972463430854138e+00
5.000000000000000000e+00,1.093918489069081623e+00,2.344727337696668634e+00,1.730606134097709248e+00
5.000000000000000000e+00,1.198008111830863864e+00,2.252126814596348225e+00,1.842302716231101867e+00
4.470216168385740652e+00,1.661424702556410615e+00,3.009197097927063247e+00,1.983027486972002595e+00
5.000000000000000000e+00,1.725869300063017420e+00,3.937604855233942214e+00,1.717912612792169780e+00
4.693758105134086200e+00,1.148985752658778337e+00,2.325954379967652308e+00,1.279771115107388280e+00
5.000000000000000000e+00,1.686900002135022225e+00,2.378166659361351520e+00,1.987856652647833400e+00
4.527272904729183090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.113534521334647476e+00,1.935827174274317164e+00,1.531322563930195724e+00
4.848969618120792191e+00,1.952736772645641050e+00,3.712780807305367858e+00,1.939738254290342745e+00
4.221949021781637335e+00,1.469838871741873110e+00,1.899835790228713073e+00,2.196149883273041503e+00
5.000000000000000000e+00,1.473706667472459486e+00,4.053448462648121975e+00,2.482395168147069953e+00
4.805982112116562455e+00,1.330170456343738650e+00,2.398781697236652022e+00,1.703168732490950577e+00
4.877773934310443593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.527294811932689456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.627993820733619756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.597026720342727302e+00,1.444830460876284972e+00,2.822546662317933830e+00,2.489028879365231095e+00
5.000000000000000000e+00,1.364107976951908441e+00,1.407594806512810770e+00,1.398695885883166401e+00
4.811140275623795759e+00,1.022865563956756763e+00,1.186302482683483372e+00,1.927530749197328364e+00
4.622606484753623235e+00,1.718059611830202948e+00,2.376016922882115967e+00,1.974487808788713217e+00
5.000000000000000000e+00,1.839181027189153328e+00,3.495988847217095685e+00,1.494913366702167679e+00
5.000000000000000000e+00,1.841582158774279332e+00,2.360547910660327098e+00,1.540513822643902797e+00
5.000000000000000000e+00,1.428808599349287389e+00,2.354390602761918583e+00,1.451269144561505353e+00
5.000000000000000000e+00,1.376364883594352717e+00,2.636044605384944894e+00,1.750209565153055813e+00
5.000000000000000000e+00,1.508635021502969575e+00,1.691683522933771444e+00,1.792402500045284786e+00
4.907289233525196082e+00,1.453015457337196281e+00,3.372462383148584042e+00,1.491750257345937136e+00
5.000000000000000000e+00,1.205039012405642485e+00,2.987792222761425531e+00,2.128139621361567535e+00
4.919487619364776521e+00,1.309946554936409324e+00,2.464594835897312208e+00,1.764920655387011150e+00
4.729609685442903277e+00,1.711922277653904922e+00,2.308798687654402659e+00,2.110800022969530509e+00
5.000000000000000000e+00,1.683539468113403936e+00,2.094993105239987941e+00,1.962828472562132776e+00
4.877471798566148209e+00,1.901232178131855965e+00,3.381719094660808445e+00,2.380526268879012974e+00
4.119380091320367754e+00,1.487548790764793960e+00,2.468657697933848372e+00,1.936165422963694871e+00
5.000000000000000000e+00,1.435059851801485431e+00,2.684846790022602736e+00,1.556744805633965667e+00
4.640661736485644617e+00,1.756275870056677846e+00,2.686776693159680374e+00,1.218753263012026355e+00
4.386506662237641407e+00,1.156357030426553134e+00,1.320877607002469700e+00,1.262017712593076268e+00
4.658083573135321842e+00,2.081158871968247226e+00,3.212265721055322043e+00,2.091005255668493934e+00
5.000000000000000000e+00,2.560315809285979682e+00,4.013496449015519829e+00,2.197601291893772402e+00
4.567571729871069408e+00,1.742373179225863877e+00,3.174688384603880920e+00,2.116221453789229212e+00
4.674439341557768302e+00,1.152370948151696828e+00,1.958432075800096595e+00,1.870058678962186693e+00
4.112773250830816352e+00,1.095264354100399462e+00,2.470846637300255111e+00,1.960123987205810714e+00
5.000000000000000000e+00,1.498865592702753213e+00,3.094763468586535726e+00,2.521102436757547416e+00
5.000000000000000000e+00,1.409433856955876196e+00,3.162651299951320105e+00,2.459149235800462296e+00
4.252034085808362285e+00,1.260829622875426104e+00,2.070024827983870441e+00,1.556583927006033985e+00
4.970804807729143349e+00,1.454524546473245028e+00,1.983901369355819622e+00,1.947803237410673072e+00
4.969822166221598891e+00,1.559156282416134687e+00,1.983440646871283963e+00,1.726354865553738627e+00
4.711388635624330412e+00,1.078622302513476239e+00,2.597842573439185454e+00,1.507402842984098656e+00
4.047627531074824425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.257456156227509725e+00,2.453198267530534160e+00,2.393582053108875840e+00
3.998717164959393777e+00,1.357088591064970151e+00,2.942510449254953198e+00,1.270135638252098964e+00
4.703042001150762985e+00,1.349582379154854239e+00,1.910263101259016549e+00,1.788075227388181920e+00
5.000000000000000000e+00,1.408030331970500759e+00,2.716140996517471873e+00,1.949011178633773156e+00
3.897371776019683765e+00,1.084443482879154486e+00,1.693882490261922280e+00,1.335001043638601281e+00
3.472083388866385789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.593042340007269075e+00,1.122549163512297721e+00,1.211637024647620020e+00,1.380243986696767511e+00
3.539062426863335276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.238517976590944869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.685343608882588384e+00,1.726603798516391786e+00,2.448196432046507276e+00,1.504948446613726842e+00
4.772126997127093873e+00,1.333407246797666978e+00,2.668165653217714262e+00,1.848315356897368478e+00
5.000000000000000000e+00,1.519517110992394837e+00,3.165487916358507459e+00,1.175755424601289345e+00
