VR,SS,ANX,INT
4.479416820869510651e+00,2.243146930915437043e+00,3.487636326922131325e+00,4.444760002465501181e+00
2.964944806787012777e+00,1.182672279803157700e+00,1.684303768474707308e+00,4.084810712988783621e+00
2.872984852069258910e+00,1.146501956241807063e+00,2.056941080268282818e+00,3.229900932714237616e+00
3.021586365228042137e+00,1.028258034771871499e+00,2.857344497361144597e+00,3.666020158076123803e+00
4.053079472094767155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787233252017535801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.192446099732517695e+00,1.563379992575407051e+00,1.414851085747993231e+00,4.260568070139553853e+00
3.057424787559583912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.813596220242052581e+00,2.361828393539229687e+00,2.167527800245137914e+00,3.819646715652152302e+00
1.056824928508069306e+00,1.132066568254054051e+00,1.028997515423528242e+00,3.348325980947608027e+00
3.116802451989818312e+00,1.447430088393711234e+00,2.066472101325563582e+00,4.127742390991424593e+00
3.472648236285764689e+00,2.126018144344234528e+00,2.620696948451372243e+00,4.338265818134471985e+00
4.267194227590776379e+00,1.564091562006754588e+00,2.547355213828262244e+00,4.050870092554687218e+00
2.962992995817576691e+00,2.049783845530127380e+00,2.320668936302189955e+00,3.533665876323468069e+00
3.144677843030937225e+00,1.129713446640673968e+00,2.306538281016423220e+00,4.102628299472601547e+00
2.522506786570855475e+00,1.790600808770642427e+00,2.692473006589952256e+00,3.828485708259362852e+00
2.401008153545888035e+00,2.144930333191889194e+00,3.412818643169723831e+00,3.809925347109095473e+00
3.987304696665898263e+00,1.821882023155863894e+00,3.096713772247219776e+00,3.773237929534377866e+00
2.657521981656569388e+00,1.033179456037071509e+00,2.993568878525278087e+00,3.811219348977799459e+00
2.870892540854736552e+00,1.781702928500741523e+00,3.104464357477059178e+00,3.267702421006044133e+00
2.618584614003054423e+00,2.033104171463689269e+00,2.388485593592782230e+00,3.988954885606235123e+00
2.637035409730273283e+00,2.178698868926008281e+00,2.069078723792651786e+00,3.490055779483347553e+00
3.061337442443472057e+00,2.123304403456558909e+00,2.163140470080146205e+00,4.043231469854971394e+00
2.381950680756240502e+00,1.961318096501649011e+00,1.930029598857359918e+00,4.025435780198328928e+00
3.945165460824348269e+00,2.436123127604614247e+00,3.441276714284567717e+00,3.282846242007395166e+00
6.681338830731147205e-01,1.515989779821995675e+00,2.399642968835705048e+00,3.585529746826227271e+00
2.170762685129147496e+00,1.495577058834211215e+00,2.531777772636975232e+00,3.507786707199740395e+00
1.745712478212240626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181380515632309169e+00,2.476146930417088665e+00,2.112863594334382977e+00,4.040471367271198488e+00
4.523712296398826993e+00,1.976279404475539847e+00,2.762330080742827043e+00,3.783269457628878119e+00
2.631273920679952028e+00,1.353426424742044665e+00,2.329850491257269951e+00,3.648190505016866148e+00
2.280933812466192645e+00,1.390659644288237295e+00,2.183684510804690948e+00,4.139242626685961213e+00
3.588993647437042078e+00,1.353776481609555438e+00,2.351779879595553790e+00,3.290240083831493578e+00
2.021936365424358506e+00,1.375858595729977596e+00,2.184416715661496422e+00,4.235559445513755961e+00
2.866220533999642495e+00,1.029482816255190780e+00,2.864149764850739022e+00,3.362182873045554743e+00
3.357331803209440579e+00,1.549935101247602143e+00,2.619634802592729184e+00,3.869844945002004266e+00
2.447836319539834271e+00,1.421987538812309326e+00,2.086907030518824868e+00,3.592512263909591219e+00
2.431784481010561549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.924956119329133575e+00,2.055566712671565988e+00,1.606309180360083744e+00,4.068556988767729088e+00
2.381855667367307028e+00,2.047515570925845019e+00,1.464620774527406910e+00,3.784189240627442885e+00
2.573149760496082017e+00,1.696758162862931352e+00,1.737138852597884364e+00,3.623382775684741652e+00
4.482757715951173338e+00,1.554398393810865198e+00,2.668299821495211610e+00,4.357862803660581541e+00
2.441966016723339461e+00,1.172967307312359209e+00,2.613810003171072704e+00,3.418108930282663493e+00
2.153284208745446460e+00,1.950723805384963150e+00,3.102526922699364587e+00,3.754849047072362556e+00
2.678052650350505104e+00,1.902611788697291750e+00,3.237292690779428384e+00,3.577322522393514337e+00
3.852292843790667831e+00,1.583452510527127544e+00,2.594668484741112557e+00,3.107461005743449078e+00
2.890440484949303723e+00,2.207118576704186985e+00,3.557632216418450621e+00,3.985026045936901351e+00
2.178460209307223838e+00,1.177488033849078519e+00,2.166826012874964125e+00,3.483379041533282816e+00
2.970883460565061807e+00,1.766836989217488663e+00,2.802866445681297058e+00,3.517708464095888665e+00
4.285233677196179869e+00,2.204848997591730253e+00,2.467929997583060420e+00,3.567081641756411070e+00
