VR,SS,ANX,INT
2.233903355183468609e+00,1.170866821493392607e+00,2.170364127425573386e+00,2.414765571237257102e+00
4.010084653030417279e+00,2.561127308499350441e+00,4.769447889228088933e+00,4.026769088912287131e+00
2.944028938568738152e+00,1.440537102665081060e+00,3.710009577459423280e+00,2.898069201234277248e+00
2.283813912883899899e+00,1.594554826929603930e+00,3.940792194756335576e+00,2.721539654799528307e+00
3.411857187317749229e+00,1.251878420490887489e+00,2.762564152843350662e+00,3.005112985824053506e+00
1.286138525582305236e+00,1.124523935963943178e+00,2.117019071213258830e+00,2.121915381391783040e+00
8.766030342573967182e-01,1.550761866860862259e+00,2.220121408018142617e+00,1.877721025240520092e+00
2.655585970576237465e+00,2.243700924922736650e+00,3.635681405268848199e+00,3.627146402668222969e+00
1.488898356307819970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518837836835327693e+00,2.187116408852652683e+00,3.494203364387781452e+00,3.644171156736161876e+00
9.991149748371581651e-01,1.361874478885678919e+00,2.519051545383282242e+00,2.930501409686734782e+00
4.385867310920014361e+00,1.919610576560005555e+00,3.637139992641065689e+00,4.561734438111333390e+00
2.679538127596302832e+00,1.634220419931767809e+00,2.071982245448666049e+00,3.232903609280122215e+00
1.988383821748511915e+00,2.222617689359780435e+00,2.099576268336643459e+00,2.909034163760091385e+00
1.803687664740523555e+00,1.173260198901130424e+00,2.567537278193207317e+00,2.245327596412900473e+00
2.637175703630171508e+00,1.586688429514166554e+00,3.135522086991435309e+00,1.992615149052426426e+00
2.360832426237408299e+00,1.359784887571574119e+00,2.152405458745234590e+00,2.050656696394650869e+00
3.680235626623620249e+00,2.144567300132928622e+00,3.575455429949274677e+00,3.148718037513106083e+00
3.012535811437229594e+00,2.334272598373912988e+00,3.559278703005988476e+00,3.037889165493771859e+00
1.860005071984393021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.997362203307021744e+00,1.213672360151814233e+00,1.525017708571670294e+00,2.496659151488677786e+00
2.029124161259305392e+00,3.431379823802986007e+00,3.074568856233850678e+00,2.994362365916740210e+00
4.435208388745905950e-01,1.207797957439132874e+00,1.146133170902349230e+00,2.077232665139209455e+00
1.361081819880163524e+00,2.093051561415191220e+00,1.658496605148332748e+00,2.250075694984660313e+00
1.726474929653425860e+00,1.244226222161629369e+00,2.065245067382035948e+00,2.157935111189408950e+00
3.213094978083252506e+00,1.342164159881344965e+00,2.696855370206043379e+00,2.492597219649173468e+00
1.999656075702954450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633557933370223036e+00,1.988191055135583030e+00,3.637231192592848217e+00,3.397277553327787913e+00
4.142827522501160153e+00,1.920913769623577183e+00,3.325258051940523263e+00,3.013330625686419406e+00
3.678092172479292099e+00,1.655479181271875655e+00,2.789593362625773398e+00,2.814368050572269464e+00
4.545676811996777644e+00,1.099354058733134742e+00,3.094093716005838157e+00,3.328077833498373828e+00
2.510117507990820673e+00,1.505313086450059235e+00,3.151826563568427275e+00,2.662570670949949925e+00
3.069295467925649668e+00,1.550911730442071423e+00,2.402990792239957152e+00,2.438435992664973018e+00
1.081830051814709259e+00,1.770334784584935983e+00,3.211903889510303589e+00,2.497588815739043788e+00
3.856013782297953441e+00,1.233774100890066228e+00,3.474136526477593634e+00,2.347600603467038471e+00
1.866023107260696312e+00,1.062837356402829281e+00,2.359280605959722887e+00,1.858182604157053053e+00
1.675551538309171917e+00,1.253971589130578712e+00,2.048532517349621607e+00,1.724476401727494279e+00
1.390063404347248177e+00,1.015027446139437739e+00,2.322358715551304353e+00,1.846518228552999519e+00
2.021469535969270037e+00,1.517210097195525131e+00,2.812164666209658215e+00,1.914117428359130013e+00
1.472403941947644679e+00,1.889593797668328357e+00,2.180028492559627828e+00,2.277135650872021522e+00
3.562248227483932439e+00,1.317828281471235652e+00,2.971961706013173110e+00,2.974252809239383843e+00
2.233867595557278207e+00,1.392410503141664924e+00,2.989772408094513612e+00,3.561377382396746505e+00
3.557547939373086443e+00,1.482435440644835456e+00,2.955798011231186351e+00,3.379432703568855612e+00
2.207330779126090992e+00,1.529944175120526495e+00,3.681785569133570135e+00,3.583355534384213392e+00
3.730468775021833494e+00,2.080948358779416640e+00,4.017826885416805993e+00,3.323848691511773090e+00
2.067993531148345721e+00,1.383563093179330572e+00,3.617336147184070150e+00,2.946948880224257827e+00
2.505095734522628792e+00,1.546796641021099594e+00,3.881265125231596613e+00,3.463126586153672637e+00
2.133275803440164875e+00,1.616609041045697026e+00,2.148911842244714876e+00,2.257938128880443873e+00
2.092628857226781491e+00,2.259171993006111379e+00,2.517507277276497923e+00,2.633049462012905018e+00
1.972608360025588592e+00,2.142635322544775622e+00,2.913730167415391037e+00,2.865156044354763232e+00
2.970467157190481267e+00,2.054153845106793330e+00,3.060848590679339676e+00,2.758210185049316809e+00
1.649332913779066878e+00,1.836380940179451748e+00,1.660820945100562218e+00,2.456434707362068259e+00
1.572161576844617104e+00,3.314021646147937261e+00,3.018867378593725004e+00,2.295870002686627664e+00
3.035521782790110201e+00,2.147749777824389028e+00,3.755387447660047506e+00,2.932536144042496407e+00
1.476210817538025522e+00,1.145882278511549668e+00,2.577673393255969891e+00,2.199192151158110065e+00
1.014629498560854826e+00,2.625171734889301334e+00,2.625931283997148924e+00,3.130290114869390905e+00
4.485921109751782154e+00,2.184448847937949800e+00,3.200350102902297600e+00,3.150020027565968661e+00
1.391114536594156403e+00,1.885541529037742192e+00,2.714586737805861461e+00,2.551588712475355791e+00
2.837916758796357186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.363701183844799214e+00,1.988900637709770436e+00,2.343464230910412560e+00,2.327132695935111073e+00
