VR,SS,ANX,INT
1.863142849933424827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.498145094359520257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.755708581068082808e+00,1.845574723129428607e+00,4.058735262506577790e+00,3.015736881493778831e+00
4.426952904064824779e-01,1.077686932777508488e+00,3.411730447015721257e+00,3.387062312461996960e+00
0.000000000000000000e+00,1.592353280327317933e+00,2.275830329369098237e+00,2.749743590169594576e+00
1.079480927484764985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.699242294501369432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.161595349429844104e-01,1.169063368540417702e+00,3.393942314879871969e+00,2.844471932876624365e+00
2.280357276761820984e+00,1.822882266309541643e+00,3.355567865192668808e+00,3.314740676330018676e+00
1.684143850496993888e+00,1.928989369981385815e+00,4.027976308543403938e+00,2.673569176776201761e+00
3.734586932693499950e+00,1.627437539370947928e+00,4.168088187183005111e+00,3.334029660836447473e+00
5.102193050641870009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469562630214781951e+00,1.923329485701008146e+00,4.590449786559894108e+00,3.304332398102926227e+00
5.609393435694352004e-01,1.464870742224101630e+00,3.618797023741711083e+00,3.193804706212417965e+00
1.572646583054395419e+00,1.327397008890697228e+00,3.278454292104958423e+00,3.067480343237432017e+00
1.355467429552648095e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.817347387351606613e+00,2.493894638892577564e+00,4.046133094825287380e+00,4.554226340087044633e+00
1.596033572306679416e+00,2.221519265672823096e+00,3.896370098113173697e+00,3.545692096042728281e+00
2.573742731476034606e+00,1.901843572237934765e+00,3.519799898384465386e+00,3.402121478018645728e+00
1.452275838383409345e+00,1.191793735796814024e+00,3.187433601619210854e+00,2.499420300520589500e+00
8.928288719276692431e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219371378848755683e+00,1.184101300491643194e+00,3.439877336933384377e+00,3.156583149023747481e+00
1.347095962172499828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.897611743152787245e+00,1.476955869779132069e+00,3.580100890025470495e+00,3.674255759295943058e+00
8.018093227390663547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351844396395184056e+00,2.244885076213351649e+00,3.564931032664222066e+00,3.542329356308028920e+00
1.445628918276637087e+00,1.443766117696011708e+00,3.765994130910352400e+00,2.753051443286911315e+00
0.000000000000000000e+00,1.307377384409769583e+00,3.491880550523704052e+00,2.629671371114628453e+00
5.312946027600937704e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412858265220259035e+00,1.354444664074828664e+00,3.800806807972871404e+00,2.367309143348832023e+00
2.153735221561023927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.586265529046164247e+00,1.339214159613913990e+00,2.611790810795535656e+00,2.350142273311201180e+00
1.707813206516856086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.166500622724422565e+00,2.754125651343803494e+00,2.664814808940971336e+00
2.556124477200386824e+00,1.854222788833115976e+00,3.810886511510191532e+00,3.578687656330518774e+00
1.826952333748773638e+00,1.151215344951415975e+00,3.426501297123375700e+00,3.004948980513111323e+00
9.829922437125688806e-01,1.469147241014692407e+00,3.815158423520399467e+00,3.313129591619714542e+00
8.971070882655867162e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.141948810075621878e+00,1.614152543039876431e+00,3.101122962765720636e+00,2.990978297846664358e+00
8.625873473600312868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091997509045791626e+00,1.496090449960395974e+00,3.427989190088493565e+00,3.497700983882433778e+00
1.298839809666645806e+00,1.571921745221296574e+00,3.715497408737919116e+00,2.704047377953189724e+00
9.915752247289931764e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.167359800918721824e+00,1.422832364912852032e+00,3.450684120807584243e+00,3.313143881843324756e+00
2.723318786551102377e+00,1.444808648820399277e+00,3.274731038326949228e+00,3.068748879260160933e+00
1.965175898923472886e+00,1.046841205424982935e+00,3.793650371723588766e+00,2.994123240612001524e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.701793544253819013e+00,1.363977231371197973e+00,3.020605929431303238e+00,2.707627030579542904e+00
9.384590457639142569e-01,1.093750197706798044e+00,3.473835334071131431e+00,2.885815276101427074e+00
2.492153772243468346e+00,1.827205085060907841e+00,3.084762084456788234e+00,3.477722870490977058e+00
1.455511685367525176e+00,1.277205121127529486e+00,3.270353416607517438e+00,2.498204849481360235e+00
2.157719760933927144e+00,1.821746599715330150e+00,4.946650140687099295e+00,3.659222049124962517e+00
1.011833571591807868e+00,1.255915112736175177e+00,3.144019810184492947e+00,3.147369488198990872e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.540412066742363084e+00,1.663760570106651571e+00,4.388476539879926364e+00,3.456985615309721815e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.741447170387935728e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768502190691755516e+00,1.452369156881008871e+00,3.293938934885304093e+00,3.486997394253522842e+00
9.553234154739982387e-01,1.356575118331035723e+00,3.484372765050103737e+00,2.991353766523208613e+00
1.402208490790828543e+00,1.301861611294666377e+00,3.487496458327620896e+00,2.842861033965622397e+00
1.196883400446942414e+00,1.846250735264916454e+00,3.255028285849334235e+00,3.543181819508031793e+00
1.765556375261585265e+00,1.717936725524309427e+00,3.984851314335619676e+00,3.081176118226649496e+00
1.434113663443971953e+00,1.493993839456564832e+00,3.383709260683833708e+00,3.100699412567030411e+00
7.181535236804419409e-01,1.438938111826872701e+00,3.488680973891378212e+00,3.060886506891045578e+00
2.331697531541496282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.737013856286246272e+00,1.560416347066407639e+00,4.064920796482669907e+00,3.139736357435648273e+00
1.785048508172965676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003736575945131992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.671057404045274586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309550645741159869e+00,1.090213180686821381e+00,3.738908751045953327e+00,3.041960661656372356e+00
3.677376539225702512e+00,1.913009687164211714e+00,3.854011133968375358e+00,3.264286825472646481e+00
1.718116776126782153e+00,1.257825724892662311e+00,2.811107210720034999e+00,3.308208566645959081e+00
0.000000000000000000e+00,1.323116618929443655e+00,3.097572416893989988e+00,2.831986435035189320e+00
7.206432076656706931e-01,1.947207673503474012e+00,3.180389204054663743e+00,2.949642204596448103e+00
