VR,SS,ANX,INT
3.994239706958524927e+00,1.078386725710310357e+00,2.650882209099931330e+00,3.276352976463517752e+00
5.000000000000000000e+00,1.488423494896555788e+00,4.143716287348974348e+00,3.302859066088791984e+00
3.528383639755581669e+00,1.402921075580962906e+00,4.276766232330309059e+00,2.833077474411756835e+00
1.957447541251387646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789884003735394469e+00,1.439392631215235419e+00,3.512107746330737079e+00,3.149109494890097061e+00
3.346603039992983142e+00,1.081287827502702470e+00,4.287059025222140995e+00,3.076562665844242872e+00
9.624415966386177246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.667463925897777255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.506235712869909094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712178728265546290e+00,1.348680469514889957e+00,2.328053112466122343e+00,2.967615713672544508e+00
1.721393334257638852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.428397846148772743e+00,1.433455537649414469e+00,2.946235755007842627e+00,3.593226764567848619e+00
3.398609361615458013e+00,1.428369381022287943e+00,3.918152676035311366e+00,3.036258818323867459e+00
4.334864835995447585e+00,1.287014581373388866e+00,4.195354268937655284e+00,2.644230240510966556e+00
4.772938716474380172e+00,1.088625394688395254e+00,3.879614655078135854e+00,3.560982760178340811e+00
4.809145283231809564e+00,1.210773247764714178e+00,3.753224460618680425e+00,2.560670612942367974e+00
9.786054448325862687e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958004201318623405e+00,1.066120105771853233e+00,2.239095045176378473e+00,2.715509852326036366e+00
3.718961313747694231e+00,1.147685273533547878e+00,3.333107089733939876e+00,2.830148552748477986e+00
4.453179190458198988e+00,1.347290334905985931e+00,4.485361300504163928e+00,2.837737673856987275e+00
3.633879864693594808e+00,1.300159135152712420e+00,3.612433950189290144e+00,3.088935468365904047e+00
3.518481689454292738e+00,1.144933255186068699e+00,3.346186878650262209e+00,3.077636212711410302e+00
1.251309440971886122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.114358996471460195e+00,1.205771347391209947e+00,3.486432195160573233e+00,2.647133913187131427e+00
2.546989769318328101e+00,1.019507777757904465e+00,3.224889191672346112e+00,2.268519043129503476e+00
5.000000000000000000e+00,1.069459301146693742e+00,3.596936889084502376e+00,3.528808356027023585e+00
1.081927187377695887e+00,1.003067781928289159e+00,1.278404878872868800e+00,1.765779765160308212e+00
4.068763392378962784e+00,1.234453523096098460e+00,3.009013826493403876e+00,2.530255989364261549e+00
4.417634578644655363e+00,1.555327081382173127e+00,2.673804101853893833e+00,2.983533819285463462e+00
4.116878784873167163e+00,1.284837578041090778e+00,2.921524392558854544e+00,2.935152691078649401e+00
2.362039023004529170e+00,1.014119387193459509e+00,3.068732789484791557e+00,2.915734764587204708e+00
5.000000000000000000e+00,1.566406713165255260e+00,4.541353585817544669e+00,3.942426880747026186e+00
1.753204776143418187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188541724402603528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.743398947688695078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380814001890694698e+00,1.368359519040432737e+00,3.590691578798771211e+00,3.332867018938554970e+00
5.000000000000000000e+00,1.477687636360179635e+00,3.009357657932248742e+00,3.179352542249957114e+00
2.618897926155597577e+00,1.032292273302469976e+00,3.260491754485377758e+00,2.766873569304114433e+00
2.884432328238695220e+00,1.001418705559645739e+00,3.528270163156966177e+00,2.881240697442019272e+00
4.977984313158468233e+00,1.409918671132775359e+00,4.614599244485479979e+00,3.096940517840482077e+00
3.850908025119675671e+00,1.036074439805786396e+00,3.236490103231916216e+00,3.164366757146160225e+00
3.333894280614305483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897935855111336334e+00,1.086683067606072806e+00,3.115158400547125339e+00,3.123094782946157277e+00
