VR,SS,ANX,INT
4.314424887043696089e+00,1.778906849386566513e+00,2.471958868890272054e+00,2.141075850329623442e+00
3.828978154942005663e+00,1.799327885439966135e+00,2.364138934482046039e+00,2.635232333544590411e+00
2.993164111622655721e+00,1.536023640076213725e+00,2.206422208444554833e+00,2.084472579998642328e+00
4.649159164678534850e+00,1.370577608163553895e+00,1.367057661596497997e+00,1.882120940010671317e+00
4.615643060473537673e+00,1.532256780990046918e+00,2.486888411570061130e+00,2.258778170134656094e+00
2.751789721665582000e+00,1.166516867921093770e+00,2.053607683504905523e+00,1.240545750144609105e+00
5.000000000000000000e+00,2.107055333546364650e+00,2.018208439326405035e+00,2.512917085252022176e+00
4.926264410434876062e+00,1.833750308779520388e+00,3.173770409617511223e+00,1.806143574886787562e+00
2.773544395520608052e+00,1.506555472455857636e+00,3.320963395475537538e+00,1.903454960288323505e+00
4.550600641526838963e+00,1.183022830224885080e+00,1.585334444476935944e+00,1.442874138547881824e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.689684877253826656e+00,1.066799630168600910e+00,3.212091375712407881e+00,1.997103254480508516e+00
3.389269575010835922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.601140465297338444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.071790101458531375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.560389572708709593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.987069116873127594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.904221559992203439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.372537714875920356e+00,4.317067729731840942e+00,2.909816434174124833e+00
5.000000000000000000e+00,2.227792831185555045e+00,3.920527161169168551e+00,2.279724752861466364e+00
3.628188907606408886e+00,1.839415551105043178e+00,3.419594982704638575e+00,2.428691737037028453e+00
3.673994223710398188e+00,2.186727782718356217e+00,3.095339268220141271e+00,1.622643985173472192e+00
2.496718012915239981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410388273794494829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789692109326699310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.287731810086397921e+00,2.803010750779563409e+00,2.926248070978793692e+00
2.651905622038726484e+00,1.794611107592710031e+00,3.480371532087470410e+00,1.960885703955561832e+00
3.706493351037563500e+00,1.960709333203008775e+00,1.530516375791509898e+00,2.616079019985078968e+00
3.865081383481670407e+00,1.795401728874622460e+00,2.376801249393571513e+00,2.730335366416506648e+00
3.048704939923881696e+00,1.237547225221683256e+00,2.560817778818565760e+00,1.751650278017443663e+00
4.260691295567120562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.827237550201010086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100824250669671933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.297577297513031303e+00,1.950464178706875051e+00,2.531400559050150711e+00
2.698664736015190968e+00,1.233147580329381210e+00,1.492814098530655942e+00,1.829055917609316628e+00
5.000000000000000000e+00,2.237440739999305706e+00,1.202951713364694530e+00,2.355372918468509713e+00
2.935601585905130761e+00,2.259093633063877782e+00,1.673040309970540651e+00,1.468022826633815781e+00
3.134759985938530669e+00,2.654696483294785914e+00,2.116341069944188025e+00,2.248923778976854138e+00
3.074477593933381492e+00,2.309037899488393997e+00,2.041838765497973718e+00,1.761441863848195011e+00
4.035298160146631119e+00,1.921440445149889875e+00,1.287103289672431039e+00,2.300495654133917434e+00
3.633177683750688391e+00,1.693591130312544601e+00,2.137994029614866953e+00,1.530821854100058221e+00
2.250356463043478250e+00,1.481180034127987488e+00,1.596995676316036450e+00,2.145534046953853746e+00
3.063749566762821175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.456145209253858042e+00,1.102406851199126958e+00,1.901952535162126479e+00,2.203937573720122334e+00
