VR,SS,ANX,INT
2.616980302809716274e+00,1.589627727644112642e+00,2.393777443507566716e+00,3.297168054194894449e+00
3.345066661173314415e+00,1.046620577096970983e+00,2.979744751367309430e+00,4.689544597177031093e+00
9.157683211107547905e-02,1.020887495938344935e+00,1.927575567873268225e+00,2.995636813614369842e+00
2.734171795422707163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.429926919983029343e+00,1.202693448271082488e+00,2.777068527035458700e+00,4.056961790389883582e+00
4.254716621674049293e+00,1.569663050911237701e+00,2.551283742758002404e+00,3.384865608543427218e+00
2.098722787961602165e+00,1.130269083931515706e+00,1.391500272070381738e+00,3.474084658864684538e+00
3.884259524129380026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.030408370398826712e+00,2.847370468983537961e+00,3.974049157286395850e+00
3.403685462388081895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056375333153986240e+00,1.285330137623146740e+00,1.559230334661283690e+00,2.680529270534741659e+00
9.841346695541735023e-01,1.091982669193560795e+00,1.765156968599952192e+00,2.343258656329811451e+00
3.158214589698850272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923676468335105305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391721661077964800e+00,1.134938343885477430e+00,1.956498259496580960e+00,4.131225799198618986e+00
4.076220574518207407e+00,1.762120376334885163e+00,2.278791123711761291e+00,3.678811659305570192e+00
3.481760302417898689e+00,1.650934149774295978e+00,1.360739784781915596e+00,3.265378286749781367e+00
2.079146369445799891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.730329660931614999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.945969374462093171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.175665621253584980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547684769605261135e+00,1.002203653753472867e+00,2.132445299996020172e+00,4.018303797524827026e+00
3.376045504039133061e+00,1.434639767572597258e+00,1.484554726774633071e+00,3.342961520156536803e+00
1.071716882167561558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943084701318670060e+00,1.656861391687014295e+00,1.626013062084289640e+00,2.727165611463943762e+00
3.033191809577436171e+00,1.367140781484411649e+00,1.609797826433777779e+00,2.641027449391328386e+00
3.311167176199893092e+00,1.796413192014079563e+00,1.888864565242775351e+00,3.332018927842308909e+00
1.690379262051416642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.439653243493331125e+00,1.127373426762831921e+00,1.075013206942954991e+00,4.094182412747007227e+00
4.595802587983222054e+00,1.838144267633216700e+00,2.006160775670331020e+00,4.543862332967748330e+00
5.000000000000000000e+00,2.207880160864250207e+00,3.093450467016141570e+00,3.895834792086469101e+00
4.009189908086882248e+00,1.639666377339566106e+00,1.819745198067076686e+00,3.545366547517468270e+00
4.167244712294008835e+00,1.598633515544784167e+00,1.717046066599115628e+00,2.794251159674333351e+00
3.701935749836799516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233713045217696092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065303183079342020e+00,1.229672330582638251e+00,2.399772703420092856e+00,4.633954713597283614e+00
4.226602920865937918e+00,1.209510449944105392e+00,1.716931713020685368e+00,3.482098061781172760e+00
4.290451137838166673e+00,1.176287586113023531e+00,1.864419053262314607e+00,3.566265214311159948e+00
2.019186174860690741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047207324692157826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344529416335848548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.094610051257546068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.031489033018632817e+00,1.175027650389517397e+00,1.610395079698511145e+00,4.310902422508380738e+00
2.484584591063449643e+00,1.744843121867103886e+00,1.031151834854103777e+00,3.171590581384831076e+00
4.505903119452701056e+00,1.583570841867053547e+00,2.153829721602057656e+00,3.702959213089478396e+00
