VR,SS,ANX,INT
5.000000000000000000e+00,2.327183390200201263e+00,2.214524252787918090e+00,2.517925011061869167e+00
4.938485154434806290e+00,3.551695336508756018e+00,2.956227538356240192e+00,2.604679351040538826e+00
5.000000000000000000e+00,3.974052077865400712e+00,3.491012325679631267e+00,2.696870945431483868e+00
5.000000000000000000e+00,4.049173521951258792e+00,3.097575867863722188e+00,3.521814493969905868e+00
5.000000000000000000e+00,3.440269762960324496e+00,2.895810747197222756e+00,2.829490754733294811e+00
4.161724712633349199e+00,2.726861042569614035e+00,1.787038360306214324e+00,2.428241990163407138e+00
5.000000000000000000e+00,3.454378030541023215e+00,3.206815380033101182e+00,2.805288259967344100e+00
5.000000000000000000e+00,3.207207391677022734e+00,4.466421083916380042e+00,2.702314363000426489e+00
5.000000000000000000e+00,4.280880489223408247e+00,3.530342383810352036e+00,3.182625905187117077e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.441480043611976569e+00,4.271128870315411774e+00,2.246583015081010881e+00,2.660914207788179553e+00
5.000000000000000000e+00,3.857202817591007360e+00,2.557024941150315644e+00,2.627815558868424439e+00
5.000000000000000000e+00,3.383620454098221764e+00,2.390382920944531087e+00,2.540439794109729199e+00
3.664044615112334924e+00,4.178060997396048748e+00,3.024842745957365686e+00,2.645124544166582048e+00
4.270166300335188403e+00,3.316538541649288074e+00,2.460348179876756802e+00,2.872623251478373163e+00
4.038126909052725644e+00,2.292244347958415140e+00,1.880948264793248725e+00,2.307436008287977458e+00
5.000000000000000000e+00,2.892044165961489277e+00,1.984143390099158522e+00,2.341515261006887449e+00
5.000000000000000000e+00,3.054291164903632172e+00,1.515664960581837528e+00,2.297703447320682102e+00
3.807560469473572073e+00,2.990705903361174922e+00,1.839530110142267638e+00,2.108056713789167702e+00
4.756767244992149202e+00,1.755283755313150174e+00,1.796509192277295552e+00,1.778211351355269754e+00
