VR,SS,ANX,INT
4.480107666193207550e+00,1.671581941581371966e+00,2.040593807242609525e+00,3.687057962004223199e+00
7.222689360985028451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.119217037130797010e+00,1.628502266387686470e+00,2.626547324822159357e+00,1.932586937791987758e+00
3.167103385892076517e+00,1.476439298950373402e+00,1.487199974764236821e+00,2.736895949063939071e+00
2.635373031290610957e+00,1.418249735649338206e+00,2.167743727737169834e+00,3.246153555483895392e+00
2.448064502336696702e+00,1.151042514518629822e+00,1.645825476272815280e+00,3.407851652950451449e+00
4.972255265721771345e+00,1.578021093132498054e+00,1.984284895309124774e+00,2.908998618538498171e+00
3.732925931891024618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.801578563185136206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823676849105122511e+00,1.750794847289252942e+00,2.259497452959224439e+00,3.387899618145666203e+00
5.627982233512369703e-01,1.356132073400102556e+00,2.086584470365980604e+00,3.598027268595846984e+00
7.611466549419776406e-01,1.793210562305371791e+00,2.334102907589624021e+00,2.830760336717404790e+00
3.147405584114314703e+00,1.709651877815552945e+00,2.541629568497397074e+00,3.380058272840352096e+00
2.345376677212558381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.816382720465134604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.925502307017314063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851152720935544060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.455905352537443243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872159779783475919e+00,1.152178759078602344e+00,1.513815330475854148e+00,2.793192390733676422e+00
2.402699735606191656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036886342314275122e+00,1.275941770491093141e+00,2.170995015803671269e+00,2.321749079196313570e+00
3.689764071090182451e+00,1.344605892402178426e+00,2.078988673844272217e+00,3.220773125946980731e+00
3.528940885128981186e+00,1.625657017949464489e+00,3.173092678814261269e+00,4.411630411900345550e+00
3.595800237782665221e+00,1.698931400972409023e+00,3.364497772810620013e+00,3.739857545865048039e+00
2.415647858839665041e+00,1.205234690870963021e+00,2.363260754285253729e+00,2.621354197714512946e+00
1.473854523067899880e+00,1.176428827823194911e+00,1.963746135512355107e+00,2.809055662277163634e+00
1.537569231059795039e+00,1.168557067432302032e+00,1.530222787999593326e+00,3.239919137708858088e+00
4.307236169560298755e+00,1.029381718243523647e+00,1.534288717134195679e+00,3.712730689062262446e+00
2.676616584969182533e+00,1.248488827326204254e+00,1.329063066554728278e+00,3.652628060158125578e+00
3.421425650240689009e+00,1.381227021599248594e+00,2.193799025679920245e+00,3.650156324882077641e+00
3.197233464940434811e+00,1.400270182038426237e+00,1.782723676440721272e+00,2.901448635277292354e+00
5.000000000000000000e+00,2.119923674807662195e+00,2.904314704055701135e+00,3.970420009521324456e+00
5.000000000000000000e+00,2.151330091116213872e+00,2.198770047519030157e+00,3.590414186139819552e+00
2.260731895557612336e+00,1.011022651531609862e+00,1.688762170946148888e+00,2.783474170319616192e+00
1.700162845191498961e+00,1.019914069398374146e+00,1.104784447156609728e+00,2.143397907607415220e+00
1.982156190415358399e+00,1.068618933770863366e+00,1.523990718857229476e+00,3.032186239706246678e+00
1.847668080380450384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.111787121801427247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.536977199131983163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.003125112780384409e+00,2.321687528760803421e+00,3.183714019391934880e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.588845125967876637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.827260505675371682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209202940853299157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.499532682569397757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.431667188254433842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924958562363732195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624920640002279981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.593538771314788605e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.177273686113728512e+00,1.191459362862914428e+00,2.818110990964041829e+00,3.622133997019971297e+00
4.054773894521495059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.103505927849119939e+00,1.427927509706695908e+00,2.241361158887985372e+00,3.941325292230164479e+00
2.462227157799458332e+00,1.019953092389755511e+00,2.126602293256930398e+00,3.959107671564422670e+00
1.132480580351100663e-01,1.604718321467100361e+00,1.822576211957641190e+00,2.739179988810007682e+00
2.331909044593400537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116865829653903575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.684324862077717144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.960189654023116290e+00,1.187906996147285454e+00,2.818944901762084676e+00,2.851240898988568695e+00
5.000000000000000000e+00,1.493684828127102904e+00,2.587837137779143148e+00,3.797295167636011382e+00
2.474270999486355205e+00,1.388447964325944417e+00,1.873120875946130637e+00,2.874810539042659041e+00
1.820256574643493108e+00,1.309360318778780119e+00,2.398730986306110591e+00,3.317267194353456183e+00
2.206964225039593330e+00,1.732423235865551359e+00,2.429571604913189020e+00,2.681097536004256821e+00
2.398488854480620436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788146237252394410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.461831809844714947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619599003070533616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319211980719100730e+00,1.156106268777704171e+00,1.086011743093020954e+00,3.263861190961318215e+00
2.919752658117676702e+00,1.216902532880187460e+00,1.811540378162421527e+00,3.440328868424887165e+00
3.868825203457851192e+00,1.326084773688735341e+00,1.270411789333519614e+00,3.365925835105094244e+00
3.244328205563332457e+00,1.072629150525055142e+00,1.945005091885652293e+00,3.062425487201376306e+00
2.485013889140833321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.966046782115191238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.061714179664504432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383033951401625217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
