VR,SS,ANX,INT
4.228991186703328964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.638647318239965234e+00,3.957728189193908896e+00,4.400564927215272704e+00
5.000000000000000000e+00,1.518066650545837559e+00,4.345434961100488103e+00,4.230536399940542758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.631195916612643071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.818413197928223646e+00,2.441328270235246567e+00,3.661526771952826387e+00
4.544955400672107793e+00,2.170049972198053290e+00,1.516886855517635802e+00,2.623320850606809085e+00
4.322853267357906759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.476547342136025343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.699132781898332389e+00,3.498356502686674752e+00,3.672975611787980377e+00
4.563565373915827728e+00,1.589896478305369731e+00,2.714863983685253057e+00,3.077254905184878542e+00
3.526567176849600749e+00,1.395000514398476277e+00,3.729651865309521419e+00,2.283746251645061509e+00
4.715729902076879476e+00,2.646443898089912317e+00,4.168932626931543872e+00,2.543614288759393105e+00
4.858474293629421403e+00,2.760410064575812505e+00,3.486396804670055527e+00,3.412481785441538573e+00
4.482539973751760165e+00,2.233130159395070979e+00,3.966511288014061609e+00,2.773224421308024379e+00
3.795744030041957817e+00,2.298602980696207165e+00,2.785016564365975000e+00,3.414734131715935206e+00
5.000000000000000000e+00,2.592243091516480913e+00,2.807670285620702089e+00,2.746414836904104817e+00
4.339048886834125263e+00,2.942044203183659778e+00,2.252554904153055038e+00,4.158508180237593166e+00
4.496605892924961267e+00,1.946101985941683932e+00,3.048551967207082214e+00,2.760862196685866188e+00
4.892420176354380423e+00,1.303313598458739619e+00,2.651110035651072394e+00,2.323475497481101826e+00
4.587056485913830528e+00,1.376244651054147727e+00,2.466991141299195167e+00,2.232763957946509947e+00
3.983825666372105445e+00,1.063383704110607120e+00,2.011034677002276005e+00,1.989188666533149075e+00
5.000000000000000000e+00,1.073972549469738080e+00,2.072354300977997887e+00,1.246743738169125981e+00
4.181063335949626314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.892300176708579418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.684429894960263852e+00,1.310573668909535083e+00,3.505927715833581537e+00,3.916399852630329192e+00
4.223063839218127669e+00,1.632267635787100213e+00,4.091595301931970852e+00,2.603981058491161793e+00
4.052676882616331078e+00,1.866741920955873768e+00,4.458187200675588713e+00,2.806205468590320162e+00
4.887438698345310861e+00,2.080120274874837971e+00,4.113625967821123552e+00,3.196026087335981813e+00
4.227147997918716094e+00,1.422492797700146916e+00,2.271639292931372456e+00,2.302567092404221860e+00
4.317706370317567099e+00,1.144532087099777939e+00,1.425499219423219666e+00,2.560828215069725466e+00
3.626764076506812540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.618951984555263124e+00,3.900867780999904166e+00,3.221872606775503023e+00
4.521612609682644113e+00,2.091386237134803316e+00,2.940470070491965515e+00,2.500463852366705542e+00
4.625393815495671745e+00,2.711306105368667563e+00,1.928898104487222875e+00,3.376957021320834418e+00
4.014810627588605740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917551393349285149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862838843228347585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.228534321428357501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.390335925463975553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203257169696061446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.137666690241260881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.701113638991282428e+00,1.176375694715837028e+00,3.566240083438119157e+00,3.308774766426970881e+00
4.192417634075376043e+00,1.863788928515707433e+00,3.531752861697725621e+00,3.360552983584669473e+00
5.000000000000000000e+00,1.731633810361530745e+00,3.034770355549818444e+00,2.881003970551046844e+00
4.981957013690694325e+00,1.773197493144319958e+00,3.694258976230856195e+00,3.248165760918919176e+00
5.000000000000000000e+00,2.553315804066139449e+00,4.245503449347735270e+00,2.864704485316205584e+00
4.931512408694959326e+00,2.861401079226590927e+00,3.897880351770041329e+00,2.972778841384412729e+00
4.797801144276705898e+00,2.975794364809955184e+00,3.817509349687755460e+00,3.191823007175504046e+00
4.536533738720902598e+00,2.232299574707435674e+00,3.825997318261513680e+00,2.674120023469883645e+00
